download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-02 05:04:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-04-2026 08:00:00,25.592539,85.227158,NO2,8,35,16
2026-04-02 05:04:34,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-04-2026 08:00:00,25.610369,85.132568,CO,37,42,42
2026-04-02 05:04:34,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-04-2026 08:00:00,25.610369,85.132568,OZONE,47,49,48
2026-04-02 05:04:34,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2026 08:00:00,21.219665,81.630094,SO2,1,9,4
2026-04-02 05:04:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-04-2026 08:00:00,21.237755,81.705301,CO,14,32,20
2026-04-02 05:04:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2026 08:00:00,21.371751,81.664929,PM2.5,1,57,34
2026-04-02 05:04:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2026 08:00:00,21.371751,81.664929,NO2,NA,NA,NA
2026-04-02 05:04:34,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2026 08:00:00,22.06631475,83.33820077,NO2,23,99,66
2026-04-02 05:04:34,India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-04-2026 08:00:00,28.815329,77.153010,PM2.5,33,243,109
2026-04-02 05:04:34,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2026 08:00:00,28.647622,77.3158090,CO,10,98,58
2026-04-02 05:04:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-04-2026 08:00:00,21.194815,81.314770,NO2,3,50,16
2026-04-02 05:04:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-04-2026 08:00:00,21.194815,81.314770,NH3,1,1,1
2026-04-02 05:04:34,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-04-2026 08:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-02 05:04:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2026 08:00:00,22.118125,83.140608,PM2.5,47,82,62
2026-04-02 05:04:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2026 08:00:00,22.118125,83.140608,PM10,38,116,75
2026-04-02 05:04:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2026 08:00:00,22.118125,83.140608,NH3,4,4,4
2026-04-02 05:04:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2026 08:00:00,22.118125,83.140608,CO,20,66,36
2026-04-02 05:04:34,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2026 08:00:00,22.368195,82.746431,NH3,1,1,1
2026-04-02 05:04:34,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-04-2026 08:00:00,25.596727,85.085624,NO2,30,40,37
2026-04-02 05:04:34,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2026 08:00:00,25.366336,87.117468,PM10,51,79,59
2026-04-02 05:04:34,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2026 08:00:00,25.366336,87.117468,OZONE,8,63,15
2026-04-02 05:04:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2026 08:00:00,25.03280,85.41948,PM10,30,73,46
2026-04-02 05:04:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2026 08:00:00,25.03280,85.41948,NO2,13,15,14
2026-04-02 05:04:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2026 08:00:00,25.03280,85.41948,CO,38,49,42
2026-04-02 05:04:34,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2026 08:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-02 05:04:34,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2026 08:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-04-02 05:04:34,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2026 08:00:00,26.0881305,87.93840336,PM2.5,52,75,60
2026-04-02 05:04:34,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2026 08:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-02 05:04:34,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2026 08:00:00,25.376776,86.471523,PM2.5,30,85,49
2026-04-02 05:04:34,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2026 08:00:00,25.376776,86.471523,CO,25,32,28
2026-04-02 05:04:34,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2026 08:00:00,26.11442,85.39813,PM2.5,96,328,220
2026-04-02 05:04:34,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2026 08:00:00,26.1403345,85.3650192,PM2.5,67,82,75
2026-04-02 05:04:34,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-04-2026 08:00:00,22.1910172,83.5197009,PM10,70,225,108
2026-04-02 08:59:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,CO,101,103,102
2026-04-02 08:59:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,OZONE,5,35,20
2026-04-02 08:59:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-04-2026 13:00:00,25.42742023,86.13886079,PM10,51,158,92
2026-04-02 08:59:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-04-2026 13:00:00,25.42742023,86.13886079,SO2,40,44,42
2026-04-02 08:59:51,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2026 13:00:00,26.80365,84.51954,PM2.5,3,42,20
2026-04-02 08:59:51,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2026 13:00:00,26.80365,84.51954,CO,28,43,37
2026-04-02 08:59:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.251013,86.989001,CO,2,38,12
2026-04-02 08:59:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.265194,87.012947,PM10,41,71,51
2026-04-02 08:59:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-02 08:59:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.265194,87.012947,SO2,44,54,49
2026-04-02 08:59:51,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2026 13:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-02 08:59:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-04-2026 13:00:00,25.567520,83.966379,PM10,33,57,46
2026-04-02 08:59:51,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-02 08:59:51,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2026 13:00:00,26.446912,91.439057,SO2,2,8,7
2026-04-02 08:59:51,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2026 13:00:00,26.446912,91.439057,OZONE,3,17,14
2026-04-02 08:59:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-04-2026 13:00:00,24.82827,92.79525,NO2,24,34,29
2026-04-02 08:59:51,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-04-2026 13:00:00,26.987634,94.636574,SO2,7,12,9
2026-04-02 08:59:51,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-04-2026 13:00:00,26.146529,87.454184,CO,18,28,25
2026-04-02 08:59:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2026 13:00:00,25.5626095,84.663264,PM10,17,103,51
2026-04-02 08:59:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2026 13:00:00,25.5626095,84.663264,NO2,5,9,7
2026-04-02 08:59:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2026 13:00:00,25.5626095,84.663264,SO2,5,6,5
2026-04-02 08:59:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-04-02 08:59:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,SO2,NA,NA,NA
2026-04-02 08:59:51,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-04-2026 13:00:00,16.486692,80.699436,PM2.5,55,84,65
2026-04-02 08:59:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-04-2026 13:00:00,16.509717,80.612222,PM10,50,71,64
2026-04-02 08:59:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-04-2026 13:00:00,16.509717,80.612222,SO2,11,22,19
2026-04-02 08:59:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-04-2026 13:00:00,16.554731,80.649110,NO2,23,29,25
2026-04-02 08:59:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-04-2026 13:00:00,17.72,83.3,CO,2,66,16
2026-04-02 08:59:51,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-04-2026 13:00:00,27.103358,93.679645,CO,6,18,11
2026-04-02 08:59:51,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-04-2026 13:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-02 08:59:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2026 13:00:00,26.071318,91.87488,PM10,79,174,111
2026-04-02 08:59:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2026 13:00:00,26.071318,91.87488,NO2,1,16,8
2026-04-02 08:59:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2026 13:00:00,26.071318,91.87488,CO,4,104,67
2026-04-02 08:59:51,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2026 13:00:00,26.10887,91.589544,NH3,2,11,5
2026-04-02 08:59:51,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2026 13:00:00,26.10887,91.589544,CO,15,83,57
2026-04-02 08:59:51,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2026 13:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-04-02 08:59:51,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2026 13:00:00,26.187500,91.744194,SO2,9,11,10
2026-04-02 08:59:51,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2026 13:00:00,26.187500,91.744194,OZONE,9,25,18
2026-04-02 08:59:51,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-04-2026 13:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-02 08:59:51,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-04-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-02 08:59:51,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-04-2026 13:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-02 08:59:51,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-04-2026 13:00:00,26.349082,92.68449,PM10,47,82,65
2026-04-02 08:59:51,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-04-2026 13:00:00,26.349082,92.68449,NO2,9,35,17
2026-04-02 08:59:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-04-2026 13:00:00,25.567520,83.966379,SO2,21,34,29
2026-04-02 08:59:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-04-2026 13:00:00,25.567520,83.966379,OZONE,2,27,10
2026-04-02 08:59:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2026 13:00:00,25.7808257,84.7446768,PM10,1,20,9
2026-04-02 08:59:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2026 13:00:00,25.7808257,84.7446768,NH3,7,16,12
2026-04-02 08:59:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2026 13:00:00,24.792403,84.992416,CO,1,15,4
2026-04-02 08:59:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2026 13:00:00,24.762518,84.982348,NO2,2,28,11
2026-04-02 08:59:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2026 13:00:00,24.762518,84.982348,CO,4,34,24
2026-04-02 08:59:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2026 13:00:00,24.762518,84.982348,OZONE,13,60,38
2026-04-02 08:59:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-04-2026 13:00:00,25.560083,87.553265,PM10,29,123,92
2026-04-02 08:59:51,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-04-2026 13:00:00,14.675886,77.593027,CO,12,34,26
2026-04-02 08:59:51,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-04-2026 13:00:00,14.675886,77.593027,OZONE,44,53,48
2026-04-02 08:59:51,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-04-2026 13:00:00,13.204880,79.097889,PM2.5,34,86,46
2026-04-02 08:59:51,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",02-04-2026 13:00:00,16.711754,81.092095,NH3,6,11,8
2026-04-02 08:59:51,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",02-04-2026 13:00:00,16.316553,80.413302,PM2.5,42,72,50
2026-04-02 08:59:51,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",02-04-2026 13:00:00,16.316553,80.413302,NH3,5,6,5
2026-04-02 08:59:51,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-04-2026 13:00:00,14.465052,78.824187,CO,8,14,12
2026-04-02 08:59:51,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-04-2026 13:00:00,16.186555,81.13219,OZONE,9,43,18
2026-04-02 08:59:51,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",02-04-2026 13:00:00,14.438164 ,79.966814 ,CO,10,26,20
2026-04-02 08:59:51,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-04-2026 13:00:00,16.9872867,81.7363176,NH3,2,3,3
2026-04-02 08:59:51,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-04-2026 13:00:00,13.67,79.35,PM2.5,18,73,35
2026-04-02 08:59:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-04-2026 13:00:00,13.615387,79.409230,NO2,18,33,21
2026-04-02 08:59:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-04-2026 13:00:00,13.615387,79.409230,SO2,7,15,9
2026-04-02 08:59:51,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2026 13:00:00,26.0881305,87.93840336,PM2.5,40,72,60
2026-04-02 08:59:51,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2026 13:00:00,26.0881305,87.93840336,OZONE,32,33,33
2026-04-02 08:59:51,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-04-2026 13:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-02 08:59:51,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2026 13:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-02 08:59:51,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2026 13:00:00,25.376776,86.471523,SO2,69,121,95
2026-04-02 08:59:51,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2026 13:00:00,25.376776,86.471523,CO,26,32,29
2026-04-02 08:59:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2026 13:00:00,26.1403345,85.3650192,PM2.5,70,107,79
2026-04-02 08:59:51,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-04-2026 13:00:00,26.1209,85.3647,SO2,4,9,5
2026-04-02 08:59:51,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-04-2026 13:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-02 08:59:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-04-2026 13:00:00,25.619651,85.147382,NO2,4,11,6
2026-04-02 08:59:51,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-04-2026 13:00:00,16.5150833,80.5181667,CO,12,22,17
2026-04-02 08:59:51,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2026 13:00:00,25.859655,85.77944,OZONE,6,9,8
2026-04-02 08:59:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2026 13:00:00,24.952822,84.002396,SO2,1,5,3
2026-04-02 08:59:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2026 13:00:00,24.952822,84.002396,CO,34,70,54
2026-04-02 08:59:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2026 13:00:00,26.2271665,84.3570427,PM2.5,27,87,49
2026-04-02 08:59:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2026 13:00:00,26.2271665,84.3570427,PM10,40,116,69
2026-04-02 08:59:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2026 13:00:00,26.2271665,84.3570427,SO2,6,8,7
2026-04-02 08:59:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2026 13:00:00,30.735567,76.775714,CO,55,101,72
2026-04-02 08:59:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2026 13:00:00,30.735567,76.775714,OZONE,8,99,43
2026-04-02 08:59:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-04-2026 13:00:00,30.751462,76.762879,NH3,5,12,10
2026-04-02 08:59:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2026 13:00:00,30.719859,76.738637,NH3,15,17,16
2026-04-02 08:59:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2026 13:00:00,30.719859,76.738637,CO,24,79,45
2026-04-02 08:59:51,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-04-2026 13:00:00,28.5710274,77.0719006,NH3,11,15,13
2026-04-02 08:59:51,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-04-2026 13:00:00,28.5627763,77.1180053,NO2,20,86,47
2026-04-02 08:59:51,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",02-04-2026 13:00:00,28.493624 ,77.201159 ,SO2,55,61,58
2026-04-02 08:59:51,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",02-04-2026 13:00:00,28.493624 ,77.201159 ,OZONE,1,87,42
2026-04-02 08:59:51,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2026 13:00:00,28.6811736,77.3025234,PM2.5,45,378,189
2026-04-02 08:59:51,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2026 13:00:00,28.6811736,77.3025234,PM10,99,272,154
2026-04-02 08:59:51,India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2026 13:00:00,28.628624,77.241060,PM2.5,39,322,185
2026-04-02 08:59:51,India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2026 13:00:00,28.628624,77.241060,SO2,18,32,25
2026-04-02 08:59:51,India,Delhi,Delhi,"JNU, Delhi - DPCC",02-04-2026 13:00:00,28.540721 ,77.168544 ,PM2.5,30,263,136
2026-04-02 08:59:51,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-04-2026 13:00:00,28.732820,77.170633,PM2.5,30,382,171
2026-04-02 08:59:51,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2026 13:00:00,28.5512005,77.2735737,PM2.5,27,301,132
2026-04-02 08:59:51,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",02-04-2026 13:00:00,28.594169 ,77.125100 ,NO2,23,218,102
2026-04-02 08:59:51,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2026 13:00:00,28.656756,77.227234,PM10,71,419,275
2026-04-02 10:08:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,CO,101,103,102
2026-04-02 10:08:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,OZONE,5,35,20
2026-04-02 10:08:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-04-2026 13:00:00,25.42742023,86.13886079,PM10,51,158,92
2026-04-02 10:08:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-04-2026 13:00:00,25.42742023,86.13886079,SO2,40,44,42
2026-04-02 10:08:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2026 13:00:00,26.80365,84.51954,PM2.5,3,42,20
2026-04-02 10:08:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2026 13:00:00,26.80365,84.51954,CO,28,43,37
2026-04-02 10:08:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.251013,86.989001,CO,2,38,12
2026-04-02 10:08:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.265194,87.012947,PM10,41,71,51
2026-04-02 10:08:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-02 10:08:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2026 13:00:00,25.265194,87.012947,SO2,44,54,49
2026-04-02 10:08:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2026 13:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-02 10:08:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-04-2026 13:00:00,25.567520,83.966379,PM10,33,57,46
2026-04-02 10:08:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-02 10:08:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2026 13:00:00,26.446912,91.439057,SO2,2,8,7
2026-04-02 10:08:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2026 13:00:00,26.446912,91.439057,OZONE,3,17,14
2026-04-02 10:08:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-04-2026 13:00:00,24.82827,92.79525,NO2,24,34,29
2026-04-02 10:08:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-04-2026 13:00:00,26.987634,94.636574,SO2,7,12,9
2026-04-02 10:08:58,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-04-2026 13:00:00,26.146529,87.454184,CO,18,28,25
2026-04-02 10:08:58,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2026 13:00:00,25.5626095,84.663264,PM10,17,103,51
2026-04-02 10:08:58,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2026 13:00:00,25.5626095,84.663264,NO2,5,9,7
2026-04-02 10:08:58,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2026 13:00:00,25.5626095,84.663264,SO2,5,6,5
2026-04-02 10:08:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-04-02 10:08:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2026 13:00:00,24.75746,84.366208,SO2,NA,NA,NA
2026-04-02 10:08:58,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-04-2026 13:00:00,16.486692,80.699436,PM2.5,55,84,65
2026-04-02 10:08:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-04-2026 13:00:00,16.509717,80.612222,PM10,50,71,64
2026-04-02 10:08:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-04-2026 13:00:00,16.509717,80.612222,SO2,11,22,19
2026-04-02 10:08:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-04-2026 13:00:00,16.554731,80.649110,NO2,23,29,25
2026-04-02 10:08:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-04-2026 13:00:00,17.72,83.3,CO,2,66,16
2026-04-02 10:08:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-04-2026 13:00:00,27.103358,93.679645,CO,6,18,11
2026-04-02 10:08:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-04-2026 13:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-02 10:08:58,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2026 13:00:00,26.071318,91.87488,PM10,79,174,111
2026-04-02 10:08:58,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2026 13:00:00,26.071318,91.87488,NO2,1,16,8
2026-04-02 10:08:58,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2026 13:00:00,26.071318,91.87488,CO,4,104,67
2026-04-02 10:08:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2026 13:00:00,26.10887,91.589544,NH3,2,11,5
2026-04-02 10:08:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2026 13:00:00,26.10887,91.589544,CO,15,83,57
2026-04-02 10:08:58,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2026 13:00:00,26.187500,91.744194,NO2,NA,NA,NA
