download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-05 02:40:31,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 16:00:00,16.9872867,81.7363176,PM2.5,2,32,13
2026-04-05 02:40:31,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 16:00:00,16.9872867,81.7363176,SO2,4,12,7
2026-04-05 02:40:31,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 16:00:00,16.9872867,81.7363176,CO,12,37,22
2026-04-05 02:40:31,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 16:00:00,13.67,79.35,PM10,24,100,60
2026-04-05 02:40:31,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 16:00:00,13.67,79.35,NO2,28,96,59
2026-04-05 02:40:31,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 16:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-04-05 02:40:31,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 16:00:00,13.615387,79.409230,SO2,9,15,13
2026-04-05 02:40:31,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2026 16:00:00,16.536107,80.594233,PM2.5,44,478,76
2026-04-05 02:40:31,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 16:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-05 02:40:31,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 16:00:00,25.567520,83.966379,OZONE,1,31,19
2026-04-05 02:40:31,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2026 16:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-04-05 02:40:31,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2026 16:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
2026-04-05 02:40:31,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2026 16:00:00,24.792403,84.992416,OZONE,17,86,64
2026-04-05 02:40:31,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 16:00:00,24.762518,84.982348,NO2,9,21,14
2026-04-05 02:40:31,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 16:00:00,24.762518,84.982348,CO,5,30,17
2026-04-05 02:40:31,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 16:00:00,25.697189,85.245900,PM10,78,421,146
2026-04-05 02:40:31,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 16:00:00,26.446912,91.439057,PM10,32,51,41
2026-04-05 02:40:31,India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2026 16:00:00,24.82827,92.79525,PM10,46,60,52
2026-04-05 02:40:31,India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2026 16:00:00,24.82827,92.79525,NO2,24,32,28
2026-04-05 02:40:31,India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2026 16:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-05 02:40:31,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2026 16:00:00,26.146529,87.454184,PM2.5,110,350,197
2026-04-05 02:40:31,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2026 16:00:00,25.5626095,84.663264,PM2.5,23,93,40
2026-04-05 02:40:31,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2026 16:00:00,25.5626095,84.663264,CO,41,65,54
2026-04-05 02:40:31,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2026 16:00:00,26.10887,91.589544,NO2,13,43,17
2026-04-05 02:40:31,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 16:00:00,26.187500,91.744194,PM10,20,63,38
2026-04-05 02:40:31,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 16:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-05 02:40:31,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2026 16:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-05 02:40:31,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2026 16:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-05 02:40:31,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2026 16:00:00,26.181742,91.78063,SO2,1,7,2
2026-04-05 02:40:31,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2026 16:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-05 02:40:31,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2026 16:00:00,26.349082,92.68449,NH3,3,4,4
2026-04-05 02:40:31,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2026 16:00:00,13.204880,79.097889,NO2,23,34,30
2026-04-05 02:40:31,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2026 16:00:00,13.204880,79.097889,SO2,11,13,12
2026-04-05 02:40:31,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",04-04-2026 16:00:00,16.711754,81.092095,PM2.5,33,59,44
2026-04-05 02:40:31,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",04-04-2026 16:00:00,16.711754,81.092095,NO2,9,25,17
2026-04-05 02:40:31,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",04-04-2026 16:00:00,16.711754,81.092095,CO,11,25,19
2026-04-05 02:40:31,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2026 16:00:00,14.465052,78.824187,OZONE,14,26,19
2026-04-05 02:40:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 16:00:00,17.72,83.3,PM10,42,170,88
2026-04-05 02:40:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 16:00:00,17.72,83.3,SO2,6,106,42
2026-04-05 02:40:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 16:00:00,17.72,83.3,CO,2,52,13
2026-04-05 02:40:31,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-04-2026 16:00:00,27.103358,93.679645,NO2,7,8,7
2026-04-05 02:40:31,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-04-2026 16:00:00,27.103358,93.679645,SO2,10,11,10
2026-04-05 02:40:31,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 16:00:00,16.5150833,80.5181667,PM10,36,135,61
2026-04-05 02:40:31,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 16:00:00,16.5150833,80.5181667,SO2,3,11,8
2026-04-05 02:40:31,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 16:00:00,16.5150833,80.5181667,OZONE,2,79,56
2026-04-05 02:40:31,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 16:00:00,14.675886,77.593027,PM2.5,66,88,77
2026-04-05 02:40:31,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 16:00:00,14.675886,77.593027,NO2,14,20,18
2026-04-05 02:40:31,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 16:00:00,25.697189,85.245900,OZONE,15,136,112
2026-04-05 02:40:31,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-04-05 02:40:31,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 16:00:00,26.0881305,87.93840336,PM10,41,107,58
2026-04-05 02:40:31,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2026 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-05 02:40:31,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2026 16:00:00,25.592539,85.227158,CO,2,26,15
2026-04-05 02:40:31,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2026 16:00:00,25.610369,85.132568,CO,24,32,29
2026-04-05 02:40:31,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2026 16:00:00,25.610369,85.132568,OZONE,59,61,60
2026-04-05 02:40:31,India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2026 16:00:00,25.619651,85.147382,PM2.5,55,330,127
2026-04-05 02:40:31,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2026 16:00:00,25.599486,85.113666,CO,26,66,36
2026-04-05 02:40:31,India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2026 16:00:00,25.596727,85.085624,PM2.5,81,220,127
2026-04-05 02:40:31,India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2026 16:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-05 02:40:31,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 16:00:00,25.366336,87.117468,PM2.5,60,103,82
2026-04-05 02:40:31,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 16:00:00,25.366336,87.117468,NO2,5,6,6
2026-04-05 02:40:31,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 16:00:00,25.366336,87.117468,CO,16,59,58
2026-04-05 02:40:31,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 16:00:00,25.366336,87.117468,OZONE,16,33,28
2026-04-05 02:40:31,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2026 16:00:00,25.892357,86.590325,PM10,36,156,90
2026-04-05 02:40:31,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2026 16:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-04-05 02:40:31,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2026 16:00:00,24.952822,84.002396,OZONE,6,27,12
2026-04-05 02:40:31,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2026 16:00:00,26.2271665,84.3570427,PM2.5,10,326,82
2026-04-05 02:40:31,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2026 16:00:00,26.2271665,84.3570427,PM10,15,311,90
2026-04-05 02:40:31,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2026 16:00:00,26.2271665,84.3570427,NO2,2,3,2
2026-04-05 02:40:31,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2026 16:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-05 02:40:31,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 16:00:00,30.735567,76.775714,NO2,7,17,10
2026-04-05 02:40:31,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 16:00:00,30.735567,76.775714,OZONE,5,68,44
2026-04-05 02:40:31,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2026 16:00:00,22.118125,83.140608,PM10,58,457,122
2026-04-05 02:40:31,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2026 16:00:00,22.118125,83.140608,CO,22,44,25
2026-04-05 02:40:31,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2026 16:00:00,22.368195,82.746431,OZONE,6,23,16
2026-04-05 02:40:31,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2026 16:00:00,22.348441,82.549611,PM10,29,150,62
2026-04-05 02:40:31,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2026 16:00:00,22.348441,82.549611,NO2,25,34,28
2026-04-05 02:40:31,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 16:00:00,22.126650,83.483212,PM2.5,18,54,34
2026-04-05 02:40:31,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 16:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-05 02:40:31,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 16:00:00,22.126650,83.483212,SO2,11,47,27
2026-04-05 02:40:31,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2026 16:00:00,22.126650,83.483212,CO,21,41,27
2026-04-05 02:40:31,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2026 16:00:00,30.719859,76.738637,NO2,16,56,33
2026-04-05 02:40:31,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2026 16:00:00,30.719859,76.738637,NH3,16,19,18
2026-04-05 02:40:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 16:00:00,21.194815,81.314770,PM10,18,36,26
2026-04-05 02:40:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 16:00:00,21.194815,81.314770,NO2,4,34,13
2026-04-05 02:40:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 16:00:00,21.194815,81.314770,SO2,6,29,12
2026-04-05 02:40:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 16:00:00,21.194815,81.314770,CO,12,35,13
2026-04-05 02:40:31,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-05 07:10:14,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-04-2026 08:00:00,26.181742,91.78063,SO2,1,8,4
2026-04-05 07:10:14,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-04-2026 08:00:00,26.349082,92.68449,NH3,3,4,4
2026-04-05 07:10:14,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-04-2026 08:00:00,26.349082,92.68449,SO2,6,15,12
2026-04-05 07:10:14,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-04-2026 08:00:00,26.446912,91.439057,PM10,NA,NA,NA
2026-04-05 07:10:14,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-04-2026 08:00:00,24.82827,92.79525,NO2,24,31,28
2026-04-05 07:10:14,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-04-2026 08:00:00,26.987634,94.636574,SO2,8,9,9
2026-04-05 07:10:14,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-04-2026 08:00:00,26.987634,94.636574,CO,23,45,33
2026-04-05 07:10:14,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2026 08:00:00,16.9872867,81.7363176,OZONE,9,19,10
2026-04-05 07:10:14,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",05-04-2026 08:00:00,13.67,79.35,NH3,2,3,2
2026-04-05 07:10:14,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",05-04-2026 08:00:00,13.67,79.35,SO2,4,18,8
2026-04-05 07:10:14,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-04-2026 08:00:00,13.615387,79.409230,OZONE,20,35,20
2026-04-05 07:10:14,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2026 08:00:00,16.536107,80.594233,PM2.5,44,120,63
2026-04-05 07:10:14,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",05-04-2026 08:00:00,16.186555,81.13219,NH3,4,9,6
2026-04-05 07:10:14,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",05-04-2026 08:00:00,16.186555,81.13219,SO2,14,53,21
2026-04-05 07:10:14,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",05-04-2026 08:00:00,16.186555,81.13219,CO,6,114,18
2026-04-05 07:10:14,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",05-04-2026 08:00:00,14.438164 ,79.966814 ,NO2,13,19,16
2026-04-05 07:10:14,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",05-04-2026 08:00:00,14.438164 ,79.966814 ,NH3,1,5,2
2026-04-05 07:10:14,India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-04-2026 08:00:00,26.2028636,91.70046436,OZONE,3,22,6
2026-04-05 07:10:14,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-04-2026 08:00:00,26.10887,91.589544,NO2,12,43,17
2026-04-05 07:10:14,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2026 08:00:00,26.187500,91.744194,PM2.5,25,61,38
2026-04-05 07:10:14,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2026 08:00:00,26.187500,91.744194,PM10,24,63,37
2026-04-05 07:10:14,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2026 08:00:00,26.187500,91.744194,CO,21,27,22
2026-04-05 07:10:14,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-04-2026 08:00:00,13.204880,79.097889,PM10,48,86,61
2026-04-05 07:10:14,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",05-04-2026 08:00:00,16.711754,81.092095,PM10,35,66,52
2026-04-05 07:10:14,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",05-04-2026 08:00:00,16.711754,81.092095,NH3,6,9,8
2026-04-05 07:10:14,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",05-04-2026 08:00:00,16.316553,80.413302,CO,12,36,14
2026-04-05 07:10:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-04-2026 08:00:00,16.509717,80.612222,CO,32,32,32
2026-04-05 07:10:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2026 08:00:00,16.554731,80.649110,PM10,48,67,54
2026-04-05 07:10:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2026 08:00:00,16.554731,80.649110,OZONE,27,32,27
2026-04-05 07:10:14,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-04-2026 08:00:00,17.72,83.3,PM2.5,5,72,30
2026-04-05 07:10:14,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2026 08:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-04-05 07:10:14,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-04-2026 08:00:00,26.071318,91.87488,SO2,21,32,31
2026-04-05 07:10:14,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-04-2026 08:00:00,16.5150833,80.5181667,NH3,1,2,2
2026-04-05 07:10:14,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-04-2026 08:00:00,16.5150833,80.5181667,OZONE,14,79,22
2026-04-05 07:10:14,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-04-2026 08:00:00,26.071318,91.87488,OZONE,17,44,20
2026-04-05 07:10:14,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2026 08:00:00,16.486692,80.699436,OZONE,42,72,43
2026-04-05 07:10:14,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-04-2026 08:00:00,25.5626095,84.663264,PM10,11,82,35
2026-04-05 07:10:14,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-04-2026 08:00:00,24.75746,84.366208,PM10,46,131,80
2026-04-05 07:10:14,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-04-2026 08:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-05 07:10:14,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",05-04-2026 08:00:00,25.42742023,86.13886079,PM2.5,22,58,35
2026-04-05 07:10:14,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",05-04-2026 08:00:00,25.42742023,86.13886079,NO2,10,17,13
2026-04-05 07:10:14,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-04-2026 08:00:00,26.80365,84.51954,NO2,7,11,8
2026-04-05 07:10:14,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-04-2026 08:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-05 07:10:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2026 08:00:00,25.251013,86.989001,PM2.5,17,65,37
2026-04-05 07:10:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2026 08:00:00,26.0881305,87.93840336,SO2,4,9,6
2026-04-05 07:10:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2026 08:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-05 07:10:14,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2026 08:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-05 07:10:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-04-2026 08:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-05 07:10:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 08:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
2026-04-05 07:10:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 08:00:00,25.376776,86.471523,NO2,NA,NA,NA
2026-04-05 07:10:14,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-04-2026 08:00:00,24.762518,84.982348,PM2.5,20,68,38
2026-04-05 07:10:14,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-04-2026 08:00:00,25.697189,85.245900,CO,8,42,20
2026-04-05 07:10:14,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-04-2026 08:00:00,25.560083,87.553265,CO,68,82,75
2026-04-05 07:10:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2026 08:00:00,26.0881305,87.93840336,PM10,33,75,53
2026-04-05 07:10:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 08:00:00,25.376776,86.471523,CO,NA,NA,NA
2026-04-05 07:10:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 08:00:00,25.376776,86.471523,OZONE,NA,NA,NA
2026-04-05 07:10:14,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2026 08:00:00,26.11442,85.39813,PM10,133,422,181
2026-04-05 07:10:14,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2026 08:00:00,26.11442,85.39813,NO2,25,67,40
2026-04-05 07:10:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2026 08:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-05 07:10:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2026 08:00:00,25.251013,86.989001,CO,1,27,15
2026-04-05 07:10:14,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-04-2026 08:00:00,25.265194,87.012947,PM2.5,40,120,69
2026-04-05 07:10:14,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-04-2026 08:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-05 07:10:14,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-04-2026 08:00:00,25.7808257,84.7446768,NO2,3,4,3
2026-04-05 07:10:14,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-04-2026 08:00:00,24.792403,84.992416,PM10,69,139,113
2026-04-05 07:10:14,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-04-2026 08:00:00,24.7955,84.9994,NO2,8,9,9
2026-04-05 07:10:14,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2026 08:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-05 07:10:14,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2026 08:00:00,25.859655,85.77944,OZONE,7,12,8
