download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-15 14:29:50,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 19:00:00,25.586562,85.043586,PM10,86,155,111
2026-02-15 14:29:50,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 19:00:00,25.586562,85.043586,NO2,46,53,50
2026-02-15 14:29:50,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 19:00:00,25.586562,85.043586,NH3,4,6,5
2026-02-15 14:29:50,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 19:00:00,25.586562,85.043586,SO2,5,9,7
2026-02-15 14:29:50,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 19:00:00,25.592539,85.227158,PM2.5,75,200,163
2026-02-15 14:29:50,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 19:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-15 14:29:50,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 19:00:00,25.592539,85.227158,SO2,5,7,6
2026-02-15 14:29:50,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 19:00:00,25.592539,85.227158,CO,44,101,54
2026-02-15 14:29:50,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2026 19:00:00,25.610369,85.132568,NO2,1,2,2
2026-02-15 14:29:50,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2026 19:00:00,25.610369,85.132568,OZONE,28,29,29
2026-02-15 14:29:50,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 19:00:00,25.619651,85.147382,PM10,93,146,114
2026-02-15 14:29:50,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 19:00:00,25.619651,85.147382,NO2,10,13,11
2026-02-15 14:29:50,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 19:00:00,25.204762,85.514960,PM10,23,51,37
2026-02-15 14:29:50,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 19:00:00,25.567520,83.966379,PM10,58,101,71
2026-02-15 14:29:50,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 19:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-15 14:29:50,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 19:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-02-15 14:29:50,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 19:00:00,25.567520,83.966379,CO,23,28,25
2026-02-15 14:29:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 19:00:00,25.7808257,84.7446768,PM2.5,37,123,68
2026-02-15 14:29:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 19:00:00,25.7808257,84.7446768,NH3,6,13,8
2026-02-15 14:29:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 19:00:00,25.7808257,84.7446768,SO2,24,29,26
2026-02-15 14:29:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 19:00:00,25.7808257,84.7446768,CO,18,60,34
2026-02-15 14:29:50,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2026 19:00:00,24.7955,84.9994,OZONE,17,19,18
2026-02-15 14:29:50,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2026 19:00:00,24.792403,84.992416,SO2,41,44,43
2026-02-15 14:29:50,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 19:00:00,24.762518,84.982348,NO2,19,31,23
2026-02-15 14:29:50,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2026 19:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-15 14:29:50,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 19:00:00,26.181742,91.78063,PM2.5,170,387,297
2026-02-15 14:29:50,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 19:00:00,26.349082,92.68449,CO,12,24,21
2026-02-15 14:29:50,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 19:00:00,26.446912,91.439057,PM10,89,127,106
2026-02-15 14:29:50,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 19:00:00,24.82827,92.79525,NH3,1,2,1
2026-02-15 14:29:50,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 19:00:00,26.987634,94.636574,SO2,13,15,14
2026-02-15 14:29:50,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 19:00:00,26.146529,87.454184,PM2.5,37,143,86
2026-02-15 14:29:50,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 19:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-15 14:29:50,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 19:00:00,26.146529,87.454184,SO2,16,64,40
2026-02-15 14:29:50,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2026 19:00:00,25.599486,85.113666,NH3,1,3,2
2026-02-15 14:29:50,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 19:00:00,25.366336,87.117468,PM10,56,78,65
2026-02-15 14:29:50,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 19:00:00,25.366336,87.117468,NH3,3,3,3
2026-02-15 14:29:50,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 19:00:00,25.366336,87.117468,SO2,7,26,18
2026-02-15 14:29:50,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 19:00:00,25.366336,87.117468,CO,26,90,70
2026-02-15 14:29:50,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 19:00:00,25.03280,85.41948,SO2,NA,NA,NA
2026-02-15 14:29:50,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 19:00:00,25.892357,86.590325,PM10,63,178,102
2026-02-15 14:29:50,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 19:00:00,25.892357,86.590325,SO2,16,20,18
2026-02-15 14:29:50,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2026 19:00:00,25.859655,85.77944,PM10,40,82,63
2026-02-15 14:29:50,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 19:00:00,16.509717,80.612222,SO2,17,22,19
2026-02-15 14:29:50,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 19:00:00,16.509717,80.612222,OZONE,8,56,42
2026-02-15 14:29:50,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-02-2026 19:00:00,27.103358,93.679645,PM2.5,2,364,148
2026-02-15 14:29:50,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-02-2026 19:00:00,27.103358,93.679645,CO,16,66,24
2026-02-15 14:29:50,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 19:00:00,26.071318,91.87488,CO,14,72,55
2026-02-15 14:29:50,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 19:00:00,26.10887,91.589544,SO2,7,14,12
2026-02-15 14:29:50,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 19:00:00,26.10887,91.589544,CO,16,101,33
2026-02-15 14:29:50,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2026 19:00:00,25.859655,85.77944,OZONE,7,10,8
2026-02-15 14:29:50,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 19:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-02-15 14:29:50,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 19:00:00,24.952822,84.002396,NO2,NA,NA,NA
2026-02-15 14:29:50,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 19:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-02-15 14:29:50,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 19:00:00,24.952822,84.002396,CO,48,54,52
2026-02-15 14:29:50,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2026 19:00:00,30.735567,76.775714,SO2,8,18,11
2026-02-15 14:29:50,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2026 19:00:00,21.185571,81.343175,PM10,25,105,42
2026-02-15 14:29:50,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 19:00:00,25.5626095,84.663264,CO,42,66,52
2026-02-15 14:29:50,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 19:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-15 14:29:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 19:00:00,25.42742023,86.13886079,CO,50,62,56
2026-02-15 14:29:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 19:00:00,25.42742023,86.13886079,OZONE,8,103,69
2026-02-15 14:29:50,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 19:00:00,26.80365,84.51954,SO2,7,15,11
2026-02-15 14:29:50,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 19:00:00,25.265194,87.012947,SO2,45,64,57
2026-02-15 14:29:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 19:00:00,13.67,79.35,PM2.5,115,264,158
2026-02-15 14:29:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 19:00:00,13.67,79.35,NH3,1,4,2
2026-02-15 14:29:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 19:00:00,13.67,79.35,SO2,13,23,19
2026-02-15 14:29:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 19:00:00,13.67,79.35,OZONE,11,66,60
2026-02-15 14:29:50,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 19:00:00,13.615387,79.409230,NH3,NA,NA,NA
2026-02-15 14:29:50,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 19:00:00,16.536107,80.594233,PM10,53,112,79
2026-02-15 14:29:50,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 19:00:00,16.5150833,80.5181667,PM2.5,65,139,89
2026-02-15 14:29:50,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 19:00:00,16.5150833,80.5181667,NO2,19,66,37
2026-02-15 14:29:50,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 19:00:00,16.5150833,80.5181667,NH3,5,7,5
2026-02-15 14:29:50,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 19:00:00,13.204880,79.097889,SO2,11,12,11
2026-02-15 14:29:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 19:00:00,14.465052,78.824187,NH3,5,5,5
2026-02-15 14:29:50,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 19:00:00,26.0881305,87.93840336,PM10,48,90,70
2026-02-15 14:29:50,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 19:00:00,26.0881305,87.93840336,CO,16,26,23
2026-02-15 14:29:50,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2026 19:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-15 14:29:50,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 19:00:00,26.63086,84.90051,NO2,7,11,9
2026-02-15 14:29:50,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2026 19:00:00,28.674045,77.131023,OZONE,3,81,67
2026-02-15 14:29:50,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2026 19:00:00,28.563262,77.186937,PM2.5,93,404,231
2026-02-15 14:29:50,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2026 19:00:00,28.563262,77.186937,NO2,15,117,62
2026-02-15 14:29:50,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2026 19:00:00,28.563262,77.186937,NH3,7,11,10
2026-02-15 14:29:50,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2026 19:00:00,28.563262,77.186937,SO2,13,40,26
2026-02-15 14:29:50,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2026 19:00:00,28.563262,77.186937,OZONE,8,113,97
2026-02-15 14:29:50,India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2026 19:00:00,28.732528,77.119920,PM2.5,73,345,258
2026-02-15 14:29:50,India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2026 19:00:00,28.732528,77.119920,NO2,17,83,49
2026-02-15 14:29:50,India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2026 19:00:00,28.732528,77.119920,CO,2,82,5
2026-02-15 14:29:50,India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2026 19:00:00,28.6514781,77.1473105,OZONE,8,56,47
2026-02-15 14:29:50,India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2026 19:00:00,28.5504249,77.2159377,CO,10,107,19
2026-02-15 14:29:50,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2026 19:00:00,28.570173,76.933762,OZONE,4,191,151
2026-02-15 14:29:50,India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2026 19:00:00,28.822836,77.101981,SO2,9,22,14
2026-02-15 14:29:50,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2026 19:00:00,28.567890,77.250515,OZONE,1,141,115
2026-02-15 14:29:50,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-02-2026 19:00:00,28.6573814,77.1585447,CO,4,117,15
2026-02-15 14:29:50,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-02-2026 19:00:00,28.530785,77.271255,PM10,109,334,175
2026-02-15 14:29:50,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-02-2026 19:00:00,28.530785,77.271255,NH3,10,14,12
2026-02-15 14:29:50,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2026 19:00:00,28.623763,77.287209,NH3,7,9,8
2026-02-15 14:29:50,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2026 19:00:00,28.674045,77.131023,PM2.5,NA,NA,NA
2026-02-15 14:29:50,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 19:00:00,22.1910172,83.5197009,NH3,1,3,2
2026-02-15 14:29:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 19:00:00,21.258815,81.578979,PM2.5,30,97,59
2026-02-15 14:29:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 19:00:00,21.258815,81.578979,NO2,41,52,47
2026-02-15 15:27:50,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 20:00:00,14.675886,77.593027,CO,29,41,32
2026-02-15 15:27:50,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 20:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-15 15:27:50,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 20:00:00,13.204880,79.097889,PM2.5,66,82,75
2026-02-15 15:27:50,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 20:00:00,13.204880,79.097889,PM10,59,73,67
2026-02-15 15:27:50,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 20:00:00,13.204880,79.097889,NO2,13,17,13
2026-02-15 15:27:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 20:00:00,14.465052,78.824187,PM10,84,115,92
2026-02-15 15:27:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 20:00:00,14.465052,78.824187,SO2,16,16,16
2026-02-15 15:27:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 20:00:00,14.465052,78.824187,CO,15,17,17
2026-02-15 15:27:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 20:00:00,14.465052,78.824187,OZONE,12,15,14
2026-02-15 15:27:50,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 20:00:00,16.9872867,81.7363176,PM2.5,93,206,130
2026-02-15 15:27:50,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 20:00:00,16.9872867,81.7363176,OZONE,8,32,28
2026-02-15 15:27:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 20:00:00,13.67,79.35,SO2,13,23,19
2026-02-15 15:27:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 20:00:00,13.67,79.35,OZONE,20,66,60
2026-02-15 15:27:50,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-02-2026 20:00:00,27.103358,93.679645,NO2,7,8,7
2026-02-15 15:27:50,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-02-2026 20:00:00,27.103358,93.679645,CO,16,57,30
2026-02-15 15:27:50,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 20:00:00,26.071318,91.87488,NO2,2,10,7
2026-02-15 15:27:50,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 20:00:00,26.071318,91.87488,OZONE,13,24,21
2026-02-15 15:27:50,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 20:00:00,26.10887,91.589544,CO,16,101,33
2026-02-15 15:27:50,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 20:00:00,26.10887,91.589544,OZONE,10,14,14
2026-02-15 15:27:50,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2026 20:00:00,26.187500,91.744194,OZONE,12,21,18
2026-02-15 15:27:50,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 20:00:00,26.181742,91.78063,PM2.5,170,387,296
2026-02-15 15:27:50,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 20:00:00,26.181742,91.78063,NO2,3,4,3
2026-02-15 15:27:50,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 20:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-15 15:27:50,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 20:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-15 15:27:50,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 20:00:00,24.75746,84.366208,SO2,7,13,10
2026-02-15 15:27:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 20:00:00,25.42742023,86.13886079,SO2,21,27,24
2026-02-15 15:27:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 20:00:00,25.42742023,86.13886079,OZONE,8,103,64
2026-02-15 15:27:50,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 20:00:00,26.80365,84.51954,SO2,7,15,11
2026-02-15 15:27:50,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 20:00:00,25.251013,86.989001,CO,10,26,16
2026-02-15 15:27:50,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 20:00:00,25.265194,87.012947,NH3,6,8,7
2026-02-15 15:27:50,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 20:00:00,25.265194,87.012947,SO2,52,64,57
2026-02-15 15:27:50,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 20:00:00,25.204762,85.514960,PM10,23,51,37
2026-02-15 15:27:50,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 20:00:00,25.204762,85.514960,SO2,10,10,10
2026-02-15 15:27:50,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 20:00:00,25.567520,83.966379,CO,23,28,25
2026-02-15 15:27:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 20:00:00,25.7808257,84.7446768,PM10,51,139,92
2026-02-15 15:27:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 20:00:00,25.7808257,84.7446768,NO2,1,2,1
2026-02-15 15:27:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 20:00:00,25.7808257,84.7446768,SO2,24,29,26
2026-02-15 15:27:50,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 20:00:00,25.7808257,84.7446768,CO,18,60,34
2026-02-15 15:27:50,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2026 20:00:00,24.7955,84.9994,NO2,8,10,9
2026-02-15 15:27:50,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 20:00:00,24.762518,84.982348,SO2,6,10,8
2026-02-15 15:27:50,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 20:00:00,25.697189,85.245900,SO2,3,5,4
2026-02-15 15:27:50,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 20:00:00,25.697189,85.245900,CO,26,47,32
2026-02-15 15:27:50,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 20:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-02-15 15:27:50,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 20:00:00,26.1403345,85.3650192,NO2,2,3,2
2026-02-15 15:27:50,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 20:00:00,26.1403345,85.3650192,CO,35,50,42
2026-02-15 15:27:50,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 20:00:00,26.1403345,85.3650192,OZONE,26,70,50
2026-02-15 15:27:50,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2026 20:00:00,26.1209,85.3647,SO2,4,6,4
2026-02-15 15:27:50,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 20:00:00,25.586562,85.043586,PM2.5,63,168,100
2026-02-15 15:27:50,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 20:00:00,25.592539,85.227158,OZONE,8,12,10
2026-02-15 15:27:50,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2026 20:00:00,25.610369,85.132568,SO2,1,18,11
2026-02-15 15:27:50,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 20:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-15 15:27:50,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 20:00:00,24.82827,92.79525,OZONE,2,4,3
2026-02-15 15:27:50,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 20:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-15 15:27:50,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 20:00:00,26.146529,87.454184,OZONE,9,11,10
2026-02-15 15:27:50,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 20:00:00,25.5626095,84.663264,PM10,46,100,64
2026-02-15 15:27:50,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 20:00:00,24.75746,84.366208,PM10,53,113,74
2026-02-15 15:27:50,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 20:00:00,13.615387,79.409230,NH3,NA,NA,NA
2026-02-15 15:27:50,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 20:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-02-15 15:27:50,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 20:00:00,13.615387,79.409230,CO,NA,NA,NA
2026-02-15 15:27:50,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 20:00:00,16.486692,80.699436,CO,33,42,35
2026-02-15 15:27:50,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 20:00:00,16.509717,80.612222,CO,39,39,39
2026-02-15 15:27:50,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2026 20:00:00,27.308328,84.531742,NO2,4,11,7
2026-02-15 15:27:50,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2026 20:00:00,27.308328,84.531742,NH3,1,1,1
2026-02-15 15:27:50,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 20:00:00,26.63086,84.90051,PM10,25,155,92
2026-02-15 15:27:50,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 20:00:00,26.63086,84.90051,OZONE,3,6,5
2026-02-15 15:27:50,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 20:00:00,16.5150833,80.5181667,SO2,13,66,21
2026-02-15 15:27:50,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 20:00:00,16.5150833,80.5181667,CO,2,52,6
2026-02-15 15:27:50,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 20:00:00,14.675886,77.593027,PM2.5,64,114,90
2026-02-15 15:27:50,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 20:00:00,25.376776,86.471523,OZONE,8,11,10
2026-02-15 15:27:50,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2026 20:00:00,22.348441,82.549611,PM2.5,31,328,113
2026-02-15 15:27:50,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2026 20:00:00,22.348441,82.549611,PM10,33,147,76
