download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-29 05:12:29,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2026 08:00:00,17.72,83.3,SO2,1,111,44
2026-03-29 05:12:29,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 08:00:00,16.5150833,80.5181667,PM2.5,35,55,45
2026-03-29 05:12:29,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 08:00:00,16.5150833,80.5181667,NH3,2,2,2
2026-03-29 05:12:29,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 08:00:00,16.5150833,80.5181667,CO,2,32,16
2026-03-29 05:12:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2026 08:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-03-29 05:12:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2026 08:00:00,26.2271665,84.3570427,OZONE,14,15,14
2026-03-29 05:12:29,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 08:00:00,30.735567,76.775714,PM10,20,104,41
2026-03-29 05:12:29,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 08:00:00,30.735567,76.775714,NO2,5,35,14
2026-03-29 05:12:29,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2026 08:00:00,30.751462,76.762879,PM10,39,104,62
2026-03-29 05:12:29,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2026 08:00:00,30.751462,76.762879,SO2,4,10,6
2026-03-29 05:12:29,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2026 08:00:00,30.751462,76.762879,OZONE,2,62,16
2026-03-29 05:12:29,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2026 08:00:00,30.719859,76.738637,PM10,19,90,44
2026-03-29 05:12:29,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2026 08:00:00,21.194815,81.314770,NO2,5,58,21
2026-03-29 05:12:29,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2026 08:00:00,21.194815,81.314770,NH3,1,1,1
2026-03-29 05:12:29,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2026 08:00:00,21.194815,81.314770,SO2,9,54,18
2026-03-29 05:12:29,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2026 08:00:00,21.194815,81.314770,OZONE,2,35,5
2026-03-29 05:12:29,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2026 08:00:00,21.185571,81.343175,PM2.5,10,77,37
2026-03-29 05:12:29,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2026 08:00:00,28.5512005,77.2735737,PM2.5,5,314,128
2026-03-29 05:12:29,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2026 08:00:00,28.5512005,77.2735737,NO2,39,66,56
2026-03-29 05:12:29,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",29-03-2026 08:00:00,28.594169 ,77.125100 ,SO2,56,69,57
2026-03-29 05:12:29,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2026 08:00:00,28.656756,77.227234,CO,102,145,118
2026-03-29 05:12:29,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-03-2026 08:00:00,28.615828 ,77.271992 ,PM10,187,332,252
2026-03-29 05:12:29,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-03-2026 08:00:00,28.615828 ,77.271992 ,SO2,51,56,53
2026-03-29 05:12:29,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-03-2026 08:00:00,28.615828 ,77.271992 ,OZONE,3,89,9
2026-03-29 05:12:29,India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2026 08:00:00,28.7500499,77.1112615,NH3,5,12,7
2026-03-29 05:12:29,India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2026 08:00:00,28.7500499,77.1112615,CO,6,75,64
2026-03-29 05:12:29,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-03-2026 08:00:00,28.498571,77.264840,NH3,5,7,6
2026-03-29 05:12:29,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2026 08:00:00,22.126650,83.483212,NH3,2,2,2
2026-03-29 05:12:29,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2026 08:00:00,22.126650,83.483212,OZONE,2,37,3
2026-03-29 05:12:29,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2026 08:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-03-29 05:12:29,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2026 08:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-03-29 05:12:29,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2026 08:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
2026-03-29 05:12:29,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2026 08:00:00,21.258815,81.578979,CO,18,46,35
2026-03-29 05:12:29,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-03-2026 08:00:00,21.219665,81.630094,PM2.5,12,42,27
2026-03-29 08:42:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,CO,23,42,24
2026-03-29 08:42:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,OZONE,5,25,8
2026-03-29 08:42:33,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",29-03-2026 13:00:00,13.67,79.35,OZONE,35,95,49
2026-03-29 08:42:33,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2026 13:00:00,13.615387,79.409230,SO2,16,19,18
2026-03-29 08:42:33,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2026 13:00:00,13.615387,79.409230,CO,28,34,31
2026-03-29 08:42:33,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2026 13:00:00,16.536107,80.594233,NO2,18,23,18
2026-03-29 08:42:33,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2026 13:00:00,16.536107,80.594233,CO,30,36,33
2026-03-29 08:42:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 13:00:00,16.509717,80.612222,NH3,6,8,7
2026-03-29 08:42:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 13:00:00,16.509717,80.612222,CO,26,29,27
2026-03-29 08:42:33,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-03-2026 13:00:00,14.675886,77.593027,PM2.5,47,87,67
2026-03-29 08:42:33,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-03-2026 13:00:00,14.675886,77.593027,OZONE,40,49,49
2026-03-29 08:42:33,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",29-03-2026 13:00:00,16.711754,81.092095,NH3,2,14,4
2026-03-29 08:42:33,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",29-03-2026 13:00:00,16.316553,80.413302,CO,18,34,23
2026-03-29 08:42:33,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",29-03-2026 13:00:00,16.316553,80.413302,OZONE,25,31,30
2026-03-29 08:42:33,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-03-2026 13:00:00,14.465052,78.824187,SO2,9,17,16
2026-03-29 08:42:33,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-03-2026 13:00:00,14.465052,78.824187,CO,14,27,18
2026-03-29 08:42:33,India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2026 13:00:00,26.2028636,91.70046436,CO,6,10,9
2026-03-29 08:42:33,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 13:00:00,26.10887,91.589544,PM2.5,17,54,46
2026-03-29 08:42:33,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 13:00:00,26.10887,91.589544,CO,28,74,54
2026-03-29 08:42:33,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 13:00:00,26.10887,91.589544,OZONE,9,13,12
2026-03-29 08:42:33,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2026 13:00:00,26.187500,91.744194,PM2.5,1,1,1
2026-03-29 08:42:33,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2026 13:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-03-29 08:42:33,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-03-29 08:42:33,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2026 13:00:00,26.181742,91.78063,SO2,1,4,2
2026-03-29 08:42:33,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2026 13:00:00,26.146529,87.454184,NO2,1,4,1
2026-03-29 08:42:33,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2026 13:00:00,26.146529,87.454184,SO2,NA,NA,NA
2026-03-29 08:42:33,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2026 13:00:00,25.5626095,84.663264,NO2,6,8,7
2026-03-29 08:42:33,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2026 13:00:00,25.5626095,84.663264,NH3,1,2,2
2026-03-29 08:42:33,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2026 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
2026-03-29 08:42:33,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-03-29 08:42:33,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",29-03-2026 13:00:00,25.42742023,86.13886079,OZONE,37,50,42
2026-03-29 08:42:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 13:00:00,16.509717,80.612222,OZONE,42,72,56
2026-03-29 08:42:33,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2026 13:00:00,17.72,83.3,NH3,3,3,3
2026-03-29 08:42:33,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2026 13:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
2026-03-29 08:42:33,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2026 13:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-03-29 08:42:33,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2026 13:00:00,27.103358,93.679645,NO2,NA,NA,NA
2026-03-29 08:42:33,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2026 13:00:00,26.349082,92.68449,PM2.5,12,50,29
2026-03-29 08:42:33,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
2026-03-29 08:42:33,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2026 13:00:00,26.446912,91.439057,CO,20,22,20
2026-03-29 08:42:33,India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-03-2026 13:00:00,24.82827,92.79525,NO2,23,29,27
2026-03-29 08:42:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,PM10,18,62,41
2026-03-29 08:42:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,NO2,5,23,12
2026-03-29 08:42:33,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 13:00:00,16.5150833,80.5181667,PM10,56,94,76
2026-03-29 08:42:33,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 13:00:00,16.5150833,80.5181667,NO2,8,10,8
2026-03-29 08:42:33,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2026 13:00:00,26.80365,84.51954,NH3,1,1,1
2026-03-29 08:42:33,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2026 13:00:00,26.80365,84.51954,CO,31,42,38
2026-03-29 08:42:33,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",29-03-2026 13:00:00,14.438164 ,79.966814 ,CO,10,25,21
2026-03-29 08:42:33,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2026 13:00:00,26.0881305,87.93840336,SO2,4,9,7
2026-03-29 08:42:33,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2026 13:00:00,26.0881305,87.93840336,CO,17,20,18
2026-03-29 08:42:33,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2026 13:00:00,27.308328,84.531742,NO2,1,38,18
2026-03-29 08:42:33,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-29 08:42:33,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2026 13:00:00,26.63086,84.90051,PM2.5,7,58,30
2026-03-29 08:42:33,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2026 13:00:00,26.63086,84.90051,PM10,8,64,33
2026-03-29 08:42:33,India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2026 13:00:00,25.376776,86.471523,NH3,2,3,3
2026-03-29 08:42:33,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.11442,85.39813,PM2.5,44,74,57
2026-03-29 08:42:33,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.1403345,85.3650192,PM2.5,45,78,63
2026-03-29 08:42:33,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.1403345,85.3650192,PM10,48,69,59
2026-03-29 08:42:33,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2026 13:00:00,24.952822,84.002396,PM2.5,6,36,21
2026-03-29 08:42:33,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2026 13:00:00,24.952822,84.002396,PM10,26,72,51
2026-03-29 08:42:33,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2026 13:00:00,26.2271665,84.3570427,PM2.5,8,338,38
2026-03-29 08:42:33,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-03-29 08:42:33,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 13:00:00,30.735567,76.775714,PM2.5,10,68,32
2026-03-29 08:42:33,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 13:00:00,30.735567,76.775714,PM10,20,104,40
2026-03-29 08:42:33,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 13:00:00,30.735567,76.775714,CO,54,113,66
2026-03-29 08:42:33,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2026 13:00:00,30.751462,76.762879,NH3,5,12,10
2026-03-29 08:42:33,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2026 13:00:00,30.719859,76.738637,SO2,6,6,6
2026-03-29 08:42:33,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
2026-03-29 08:42:33,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2026 13:00:00,25.204762,85.514960,OZONE,2,2,2
2026-03-29 08:42:33,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",29-03-2026 13:00:00,25.567520,83.966379,OZONE,1,14,6
2026-03-29 08:42:33,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2026 13:00:00,25.7808257,84.7446768,NH3,9,17,15
2026-03-29 08:42:33,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2026 13:00:00,25.7808257,84.7446768,SO2,20,22,21
2026-03-29 08:42:33,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2026 13:00:00,24.762518,84.982348,PM10,NA,NA,NA
2026-03-29 08:42:33,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2026 13:00:00,24.762518,84.982348,OZONE,NA,NA,NA
2026-03-29 08:42:33,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2026 13:00:00,25.697189,85.245900,NO2,13,25,18
2026-03-29 08:42:33,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.1209,85.3647,OZONE,8,15,8
2026-03-29 08:42:33,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2026 13:00:00,25.592539,85.227158,CO,8,66,19
2026-03-29 08:42:33,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2026 13:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-03-29 08:42:33,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2026 13:00:00,25.610369,85.132568,SO2,NA,NA,NA
2026-03-29 08:42:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 13:00:00,25.619651,85.147382,NO2,4,11,5
2026-03-29 08:42:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 13:00:00,25.619651,85.147382,NH3,4,7,6
2026-03-29 08:42:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 13:00:00,25.619651,85.147382,SO2,8,10,9
2026-03-29 08:42:33,India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2026 13:00:00,25.596727,85.085624,CO,36,50,45
2026-03-29 08:42:33,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-29 08:42:33,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2026 13:00:00,25.03280,85.41948,CO,28,52,40
2026-03-29 08:42:33,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2026 13:00:00,25.892357,86.590325,PM10,6,154,48
2026-03-29 08:42:33,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2026 13:00:00,25.892357,86.590325,CO,32,46,36
2026-03-29 08:42:33,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2026 13:00:00,25.859655,85.77944,NO2,8,9,8
2026-03-29 08:42:33,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2026 13:00:00,25.859655,85.77944,OZONE,5,10,8
2026-03-29 08:42:33,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2026 13:00:00,21.185571,81.343175,PM10,35,71,50
2026-03-29 08:42:33,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2026 13:00:00,21.224231,81.408350,PM2.5,12,46,32
2026-03-29 08:42:33,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2026 13:00:00,21.224231,81.408350,CO,14,62,42
2026-03-29 08:42:33,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-03-2026 13:00:00,22.08815,82.13737,CO,20,107,37
2026-03-29 08:42:33,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2026 13:00:00,25.697189,85.245900,OZONE,9,80,34
2026-03-29 08:42:33,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 13:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-29 08:42:33,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 13:00:00,25.560083,87.553265,NH3,1,1,1
2026-03-29 08:42:33,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2026 13:00:00,22.126650,83.483212,PM2.5,33,84,61
2026-03-29 08:42:33,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2026 13:00:00,22.126650,83.483212,OZONE,2,39,19
2026-03-29 08:42:33,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-03-2026 13:00:00,21.219665,81.630094,NO2,18,35,29
2026-03-29 08:42:33,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2026 13:00:00,21.237755,81.705301,PM2.5,25,56,42
2026-03-29 08:42:33,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2026 13:00:00,21.237755,81.705301,SO2,3,7,5
2026-03-29 09:39:17,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,CO,23,42,24
2026-03-29 09:39:17,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,OZONE,5,25,8
2026-03-29 09:39:17,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",29-03-2026 13:00:00,13.67,79.35,OZONE,35,95,49
2026-03-29 09:39:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2026 13:00:00,13.615387,79.409230,SO2,16,19,18
2026-03-29 09:39:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2026 13:00:00,13.615387,79.409230,CO,28,34,31
2026-03-29 09:39:17,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2026 13:00:00,16.536107,80.594233,NO2,18,23,18
2026-03-29 09:39:17,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2026 13:00:00,16.536107,80.594233,CO,30,36,33
2026-03-29 09:39:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 13:00:00,16.509717,80.612222,NH3,6,8,7
2026-03-29 09:39:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 13:00:00,16.509717,80.612222,CO,26,29,27
2026-03-29 09:39:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 13:00:00,16.509717,80.612222,OZONE,42,72,56
2026-03-29 09:39:17,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2026 13:00:00,17.72,83.3,NH3,3,3,3
2026-03-29 09:39:17,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2026 13:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
2026-03-29 09:39:17,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2026 13:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-03-29 09:39:17,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2026 13:00:00,27.103358,93.679645,NO2,NA,NA,NA
2026-03-29 09:39:17,India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-03-2026 13:00:00,24.82827,92.79525,NO2,23,29,27
2026-03-29 09:39:17,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2026 13:00:00,26.146529,87.454184,NO2,1,4,1
2026-03-29 09:39:17,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2026 13:00:00,26.146529,87.454184,SO2,NA,NA,NA
2026-03-29 09:39:17,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2026 13:00:00,25.5626095,84.663264,NO2,6,8,7
2026-03-29 09:39:17,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2026 13:00:00,25.5626095,84.663264,NH3,1,2,2
2026-03-29 09:39:17,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2026 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
2026-03-29 09:39:17,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-03-29 09:39:17,India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2026 13:00:00,26.2028636,91.70046436,CO,6,10,9
2026-03-29 09:39:17,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 13:00:00,26.10887,91.589544,PM2.5,17,54,46
2026-03-29 09:39:17,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 13:00:00,26.10887,91.589544,CO,28,74,54
2026-03-29 09:39:17,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 13:00:00,26.10887,91.589544,OZONE,9,13,12
2026-03-29 09:39:17,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2026 13:00:00,26.187500,91.744194,PM2.5,1,1,1
2026-03-29 09:39:17,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2026 13:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-03-29 09:39:17,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-03-29 09:39:17,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2026 13:00:00,26.181742,91.78063,SO2,1,4,2
2026-03-29 09:39:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2026 13:00:00,26.349082,92.68449,PM2.5,12,50,29
2026-03-29 09:39:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
2026-03-29 09:39:17,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2026 13:00:00,26.446912,91.439057,CO,20,22,20
2026-03-29 09:39:17,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",29-03-2026 13:00:00,16.316553,80.413302,CO,18,34,23
