download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-23 08:59:21,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-03-23 08:59:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2026 13:00:00,21.224231,81.408350,NO2,15,69,42
2026-03-23 08:59:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2026 13:00:00,21.224231,81.408350,NH3,4,6,5
2026-03-23 08:59:21,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2026 13:00:00,22.118125,83.140608,NO2,10,24,16
2026-03-23 08:59:21,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2026 13:00:00,22.118125,83.140608,SO2,4,69,17
2026-03-23 08:59:21,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-23 08:59:21,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2026 13:00:00,22.126650,83.483212,NO2,13,76,35
2026-03-23 08:59:21,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2026 13:00:00,26.11442,85.39813,OZONE,10,96,52
2026-03-23 08:59:21,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-03-2026 13:00:00,26.1209,85.3647,CO,9,44,21
2026-03-23 08:59:21,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2026 13:00:00,25.586562,85.043586,OZONE,24,34,30
2026-03-23 08:59:21,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2026 13:00:00,25.592539,85.227158,NO2,14,18,16
2026-03-23 08:59:21,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2026 13:00:00,25.592539,85.227158,OZONE,20,93,52
2026-03-23 08:59:21,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2026 13:00:00,30.719859,76.738637,NO2,12,77,32
2026-03-23 08:59:21,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2026 13:00:00,30.719859,76.738637,NH3,14,15,15
2026-03-23 08:59:21,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 13:00:00,21.194815,81.314770,PM2.5,13,41,27
2026-03-23 08:59:21,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 13:00:00,21.194815,81.314770,NO2,26,44,32
2026-03-23 08:59:21,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 13:00:00,21.194815,81.314770,OZONE,1,22,11
2026-03-23 08:59:21,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2026 13:00:00,21.185571,81.343175,OZONE,4,14,10
2026-03-23 08:59:21,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 13:00:00,22.1910172,83.5197009,NO2,18,50,28
2026-03-23 08:59:21,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 13:00:00,22.1910172,83.5197009,NH3,1,3,2
2026-03-23 08:59:21,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 13:00:00,22.1910172,83.5197009,SO2,13,16,14
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2026 13:00:00,21.219665,81.630094,PM2.5,9,46,28
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2026 13:00:00,21.219665,81.630094,SO2,2,16,7
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2026 13:00:00,21.219665,81.630094,OZONE,2,6,4
2026-03-23 08:59:21,India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2026 13:00:00,25.596727,85.085624,PM10,54,207,106
2026-03-23 08:59:21,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2026 13:00:00,25.03280,85.41948,CO,36,47,43
2026-03-23 08:59:21,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2026 13:00:00,25.892357,86.590325,SO2,15,18,16
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2026 13:00:00,21.237755,81.705301,SO2,4,24,7
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2026 13:00:00,21.237755,81.705301,OZONE,1,84,20
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2026 13:00:00,21.371751,81.664929,NH3,2,2,2
2026-03-23 08:59:21,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2026 13:00:00,21.371751,81.664929,CO,10,10,10
2026-03-23 08:59:21,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2026 13:00:00,30.735567,76.775714,SO2,3,17,9
2026-03-23 08:59:21,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2026 13:00:00,30.751462,76.762879,PM2.5,24,82,58
2026-03-23 10:10:54,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2026 13:00:00,17.72,83.3,NO2,9,56,34
2026-03-23 10:10:54,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2026 13:00:00,17.72,83.3,SO2,1,83,12
2026-03-23 10:10:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2026 13:00:00,27.103358,93.679645,PM2.5,1,52,29
2026-03-23 10:10:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2026 13:00:00,27.103358,93.679645,NO2,6,7,7
2026-03-23 10:10:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2026 13:00:00,26.071318,91.87488,CO,40,58,48
2026-03-23 10:10:54,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2026 13:00:00,16.5150833,80.5181667,CO,9,36,26
2026-03-23 10:10:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-03-2026 13:00:00,13.204880,79.097889,PM2.5,41,57,48
2026-03-23 10:10:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-03-2026 13:00:00,13.204880,79.097889,NO2,23,29,26
2026-03-23 10:10:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-03-2026 13:00:00,13.204880,79.097889,OZONE,18,30,23
2026-03-23 10:10:54,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",23-03-2026 13:00:00,16.711754,81.092095,OZONE,7,37,18
2026-03-23 10:10:54,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-03-2026 13:00:00,16.486692,80.699436,OZONE,31,39,36
2026-03-23 10:10:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2026 13:00:00,16.509717,80.612222,PM2.5,60,124,80
2026-03-23 10:10:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2026 13:00:00,16.554731,80.649110,SO2,8,17,12
2026-03-23 10:10:54,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2026 13:00:00,13.615387,79.409230,OZONE,15,29,16
2026-03-23 10:10:54,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2026 13:00:00,16.536107,80.594233,PM2.5,42,71,53
2026-03-23 10:10:54,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",23-03-2026 13:00:00,16.316553,80.413302,CO,1,23,15
2026-03-23 10:10:54,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-03-2026 13:00:00,14.465052,78.824187,SO2,9,17,10
2026-03-23 10:10:54,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2026 13:00:00,16.536107,80.594233,PM10,41,71,52
2026-03-23 10:10:54,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2026 13:00:00,16.536107,80.594233,NH3,4,6,4
2026-03-23 10:10:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",23-03-2026 13:00:00,14.438164 ,79.966814 ,PM10,21,51,37
2026-03-23 10:10:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",23-03-2026 13:00:00,14.438164 ,79.966814 ,OZONE,5,27,13
2026-03-23 10:10:54,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",23-03-2026 13:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-03-23 10:10:54,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2026 13:00:00,26.10887,91.589544,NH3,2,9,4
2026-03-23 10:10:54,India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2026 13:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-03-23 10:10:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2026 13:00:00,27.308328,84.531742,PM10,20,126,61
2026-03-23 10:10:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2026 13:00:00,27.308328,84.531742,CO,32,34,34
2026-03-23 10:10:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2026 13:00:00,27.308328,84.531742,OZONE,5,10,10
2026-03-23 10:10:54,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2026 13:00:00,26.63086,84.90051,PM10,8,144,57
2026-03-23 10:10:54,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2026 13:00:00,26.63086,84.90051,OZONE,2,4,3
2026-03-23 10:10:54,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2026 13:00:00,25.376776,86.471523,PM2.5,13,117,47
2026-03-23 10:10:54,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2026 13:00:00,25.376776,86.471523,SO2,8,78,53
2026-03-23 10:10:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2026 13:00:00,26.11442,85.39813,PM2.5,50,274,154
2026-03-23 10:10:54,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2026 13:00:00,24.792403,84.992416,OZONE,15,78,34
2026-03-23 10:10:54,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2026 13:00:00,24.762518,84.982348,NH3,2,6,4
2026-03-23 10:10:54,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2026 13:00:00,24.762518,84.982348,OZONE,8,34,26
2026-03-23 10:10:54,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2026 13:00:00,25.697189,85.245900,PM2.5,76,336,237
2026-03-23 10:10:54,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-03-2026 13:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
2026-03-23 10:10:54,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-03-2026 13:00:00,25.567520,83.966379,NO2,5,10,9
2026-03-23 10:10:54,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2026 13:00:00,24.7955,84.9994,OZONE,17,19,18
2026-03-23 10:10:54,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2026 13:00:00,24.792403,84.992416,NO2,10,13,12
2026-03-23 10:10:54,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2026 13:00:00,26.0881305,87.93840336,PM2.5,23,67,44
2026-03-23 10:10:54,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2026 13:00:00,26.0881305,87.93840336,SO2,7,11,9
2026-03-23 10:10:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2026 13:00:00,27.308328,84.531742,PM2.5,20,107,50
2026-03-23 10:10:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2026 13:00:00,26.446912,91.439057,PM2.5,50,87,61
2026-03-23 10:10:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2026 13:00:00,26.446912,91.439057,NO2,14,17,14
2026-03-23 10:10:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2026 13:00:00,26.446912,91.439057,NH3,6,7,6
2026-03-23 10:10:54,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2026 13:00:00,26.987634,94.636574,SO2,6,8,7
2026-03-23 10:10:54,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2026 13:00:00,24.75746,84.366208,NO2,7,8,8
2026-03-23 10:10:54,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2026 13:00:00,26.80365,84.51954,NH3,1,1,1
2026-03-23 10:10:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2026 13:00:00,25.265194,87.012947,NH3,5,8,7
2026-03-23 10:10:54,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2026 13:00:00,25.560083,87.553265,PM2.5,10,60,30
2026-03-23 10:10:54,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2026 13:00:00,25.560083,87.553265,PM10,10,62,31
2026-03-23 10:10:54,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2026 13:00:00,26.349082,92.68449,CO,1,23,19
2026-03-23 10:10:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2026 13:00:00,28.647622,77.3158090,PM10,53,361,194
2026-03-23 10:10:54,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2026 13:00:00,28.695381,77.181665,NH3,6,7,7
2026-03-23 10:10:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2026 13:00:00,28.776200,77.051074,PM10,96,207,126
2026-03-23 10:10:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2026 13:00:00,28.776200,77.051074,SO2,5,14,8
2026-03-23 10:10:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2026 13:00:00,28.7256504,77.2011573,PM10,40,179,92
2026-03-23 10:10:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2026 13:00:00,28.7256504,77.2011573,NO2,21,57,33
2026-03-23 10:10:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2026 13:00:00,28.7256504,77.2011573,CO,6,38,13
2026-03-23 10:10:54,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2026 13:00:00,28.5512005,77.2735737,PM2.5,29,242,80
2026-03-23 10:10:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2026 13:00:00,25.859655,85.77944,PM10,16,199,106
2026-03-23 10:10:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2026 13:00:00,25.859655,85.77944,CO,1,12,7
2026-03-23 10:10:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2026 13:00:00,25.859655,85.77944,OZONE,7,18,8
2026-03-23 10:10:54,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2026 13:00:00,24.952822,84.002396,PM10,26,107,53
2026-03-23 10:10:54,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2026 13:00:00,24.952822,84.002396,CO,22,103,61
2026-03-23 10:10:54,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2026 13:00:00,24.952822,84.002396,OZONE,11,30,18
2026-03-23 10:10:54,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-03-23 10:10:54,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2026 13:00:00,21.224231,81.408350,NO2,15,69,42
2026-03-23 10:10:54,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2026 13:00:00,21.224231,81.408350,NH3,4,6,5
2026-03-23 10:10:54,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2026 13:00:00,22.118125,83.140608,NO2,10,24,16
2026-03-23 10:10:54,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2026 13:00:00,22.118125,83.140608,SO2,4,69,17
2026-03-23 10:10:54,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-23 10:10:54,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2026 13:00:00,22.126650,83.483212,NO2,13,76,35
2026-03-23 10:10:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2026 13:00:00,26.11442,85.39813,OZONE,10,96,52
2026-03-23 10:10:54,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-03-2026 13:00:00,26.1209,85.3647,CO,9,44,21
2026-03-23 10:10:54,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2026 13:00:00,25.586562,85.043586,OZONE,24,34,30
2026-03-23 10:10:54,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2026 13:00:00,25.592539,85.227158,NO2,14,18,16
2026-03-23 10:10:54,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2026 13:00:00,25.592539,85.227158,OZONE,20,93,52
2026-03-23 10:10:54,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2026 13:00:00,30.719859,76.738637,NO2,12,77,32
2026-03-23 10:10:54,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2026 13:00:00,30.719859,76.738637,NH3,14,15,15
2026-03-23 10:10:54,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 13:00:00,21.194815,81.314770,PM2.5,13,41,27
2026-03-23 10:10:54,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 13:00:00,21.194815,81.314770,NO2,26,44,32
2026-03-23 10:10:54,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 13:00:00,21.194815,81.314770,OZONE,1,22,11
2026-03-23 10:10:54,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2026 13:00:00,21.185571,81.343175,OZONE,4,14,10
2026-03-23 10:10:54,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 13:00:00,22.1910172,83.5197009,NO2,18,50,28
2026-03-23 10:10:54,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 13:00:00,22.1910172,83.5197009,NH3,1,3,2
2026-03-23 10:10:54,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 13:00:00,22.1910172,83.5197009,SO2,13,16,14
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2026 13:00:00,21.219665,81.630094,PM2.5,9,46,28
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2026 13:00:00,21.219665,81.630094,SO2,2,16,7
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2026 13:00:00,21.219665,81.630094,OZONE,2,6,4
2026-03-23 10:10:54,India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2026 13:00:00,25.596727,85.085624,PM10,54,207,106
2026-03-23 10:10:54,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2026 13:00:00,25.03280,85.41948,CO,36,47,43
2026-03-23 10:10:54,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2026 13:00:00,25.892357,86.590325,SO2,15,18,16
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2026 13:00:00,21.237755,81.705301,SO2,4,24,7
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2026 13:00:00,21.237755,81.705301,OZONE,1,84,20
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2026 13:00:00,21.371751,81.664929,NH3,2,2,2
2026-03-23 10:10:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2026 13:00:00,21.371751,81.664929,CO,10,10,10
2026-03-23 10:10:54,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2026 13:00:00,30.735567,76.775714,SO2,3,17,9
2026-03-23 10:10:54,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2026 13:00:00,30.751462,76.762879,PM2.5,24,82,58
2026-03-23 11:45:30,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",23-03-2026 16:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-03-23 11:45:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2026 16:00:00,16.5150833,80.5181667,PM10,24,55,40
2026-03-23 11:45:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2026 16:00:00,16.5150833,80.5181667,NH3,2,2,2
2026-03-23 11:45:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2026 16:00:00,16.5150833,80.5181667,OZONE,1,54,44
2026-03-23 11:45:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-03-2026 16:00:00,14.675886,77.593027,OZONE,31,58,46
2026-03-23 11:45:30,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-03-2026 16:00:00,13.204880,79.097889,PM2.5,41,74,49
2026-03-23 11:45:30,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",23-03-2026 16:00:00,16.711754,81.092095,PM10,26,80,44
2026-03-23 11:45:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2026 16:00:00,25.204762,85.514960,CO,55,58,56
2026-03-23 11:45:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-03-2026 16:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
2026-03-23 11:45:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-03-2026 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-03-23 11:45:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-03-2026 16:00:00,25.567520,83.966379,NH3,NA,NA,NA
2026-03-23 11:45:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2026 16:00:00,24.762518,84.982348,CO,20,35,26
2026-03-23 11:45:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2026 16:00:00,24.762518,84.982348,OZONE,8,34,31
2026-03-23 11:45:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2026 16:00:00,25.697189,85.245900,PM10,63,423,159
2026-03-23 11:45:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2026 16:00:00,25.697189,85.245900,CO,9,65,17
2026-03-23 11:45:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2026 16:00:00,25.697189,85.245900,OZONE,9,122,86
2026-03-23 11:45:30,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",23-03-2026 16:00:00,16.711754,81.092095,SO2,7,11,8
2026-03-23 11:45:30,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-03-2026 16:00:00,14.465052,78.824187,PM10,50,75,64
2026-03-23 11:45:30,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",23-03-2026 16:00:00,14.438164 ,79.966814 ,PM10,21,48,36
2026-03-23 11:45:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2026 16:00:00,16.9872867,81.7363176,PM10,19,67,39
2026-03-23 11:45:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2026 16:00:00,16.9872867,81.7363176,NO2,10,41,21
2026-03-23 11:45:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2026 16:00:00,16.9872867,81.7363176,NH3,2,4,3
2026-03-23 11:45:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2026 16:00:00,16.9872867,81.7363176,CO,16,40,34
2026-03-23 11:45:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2026 16:00:00,16.554731,80.649110,CO,24,36,30
2026-03-23 11:45:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2026 16:00:00,27.103358,93.679645,PM2.5,1,52,25
2026-03-23 11:45:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2026 16:00:00,27.103358,93.679645,NO2,6,7,7
2026-03-23 11:45:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2026 16:00:00,27.103358,93.679645,CO,2,16,5
2026-03-23 11:45:30,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2026 16:00:00,26.071318,91.87488,OZONE,22,48,36
2026-03-23 11:45:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2026 16:00:00,26.10887,91.589544,PM10,20,77,44
2026-03-23 11:45:30,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-03-2026 16:00:00,25.42742023,86.13886079,SO2,21,30,24
2026-03-23 11:45:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2026 16:00:00,26.80365,84.51954,PM2.5,8,70,35
2026-03-23 11:45:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2026 16:00:00,26.80365,84.51954,PM10,9,84,41
2026-03-23 11:45:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2026 16:00:00,26.80365,84.51954,CO,16,62,35
2026-03-23 11:45:30,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2026 16:00:00,25.265194,87.012947,SO2,53,64,58
