download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-22 07:36:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 12:00:00,26.349082,92.68449,PM2.5,93,250,161
2026-02-22 07:36:56,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 12:00:00,16.554731,80.649110,PM2.5,45,74,56
2026-02-22 07:36:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 12:00:00,17.72,83.3,PM10,61,238,126
2026-02-22 07:36:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 12:00:00,17.72,83.3,NO2,19,133,71
2026-02-22 07:36:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 12:00:00,17.72,83.3,SO2,1,84,14
2026-02-22 07:36:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 12:00:00,17.72,83.3,CO,9,47,35
2026-02-22 07:36:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 12:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-22 07:36:56,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 12:00:00,16.5150833,80.5181667,SO2,12,20,16
2026-02-22 07:36:56,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 12:00:00,14.675886,77.593027,SO2,13,16,13
2026-02-22 07:36:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 12:00:00,13.204880,79.097889,OZONE,40,57,43
2026-02-22 07:36:56,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 12:00:00,14.465052,78.824187,PM2.5,57,252,99
2026-02-22 07:36:56,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 12:00:00,14.465052,78.824187,SO2,12,17,12
2026-02-22 07:36:56,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 12:00:00,26.11442,85.39813,NH3,12,19,16
2026-02-22 07:36:56,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 12:00:00,26.1209,85.3647,CO,22,41,28
2026-02-22 07:36:56,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 12:00:00,25.592539,85.227158,PM10,83,167,120
2026-02-22 07:36:56,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 12:00:00,25.592539,85.227158,CO,35,84,66
2026-02-22 07:36:56,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 12:00:00,25.592539,85.227158,OZONE,9,12,10
2026-02-22 07:36:56,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 12:00:00,13.67,79.35,CO,14,41,27
2026-02-22 07:36:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 12:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-02-22 07:36:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 12:00:00,13.615387,79.409230,CO,24,33,25
2026-02-22 07:36:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 12:00:00,13.615387,79.409230,OZONE,25,41,26
2026-02-22 07:36:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 12:00:00,26.349082,92.68449,PM10,97,149,121
2026-02-22 07:36:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 12:00:00,26.349082,92.68449,OZONE,8,9,8
2026-02-22 07:36:56,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2026 12:00:00,26.446912,91.439057,NH3,6,7,6
2026-02-22 07:36:56,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2026 12:00:00,28.5710274,77.0719006,OZONE,10,135,32
2026-02-22 07:36:56,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-02-2026 12:00:00,28.5627763,77.1180053,PM2.5,69,304,193
2026-02-22 07:36:56,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-02-2026 12:00:00,28.5627763,77.1180053,OZONE,4,70,18
2026-02-22 07:36:56,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",22-02-2026 12:00:00,28.542460,77.191651,NO2,15,78,39
2026-02-22 07:36:56,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",22-02-2026 12:00:00,28.542460,77.191651,CO,34,101,60
2026-02-22 07:36:56,India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2026 12:00:00,28.628624,77.241060,CO,30,110,41
2026-02-22 07:36:56,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2026 12:00:00,28.732820,77.170633,NO2,49,119,87
2026-02-22 07:36:56,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2026 12:00:00,28.732820,77.170633,SO2,49,63,54
2026-02-22 07:36:56,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2026 12:00:00,28.732820,77.170633,CO,30,110,58
2026-02-22 07:36:56,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2026 12:00:00,28.732820,77.170633,OZONE,4,42,9
2026-02-22 07:36:56,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2026 12:00:00,28.580280,77.233829,PM2.5,80,359,253
2026-02-22 07:36:56,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2026 12:00:00,22.06631475,83.33820077,NO2,49,99,74
2026-02-22 07:36:56,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2026 12:00:00,22.06631475,83.33820077,SO2,5,23,10
2026-02-22 07:36:56,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2026 12:00:00,22.06631475,83.33820077,CO,20,75,39
2026-02-22 07:36:56,India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2026 12:00:00,28.815329,77.153010,SO2,6,19,10
2026-02-22 07:36:56,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2026 12:00:00,28.647622,77.3158090,PM2.5,38,388,259
2026-02-22 07:36:56,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2026 12:00:00,28.647622,77.3158090,NH3,3,33,13
2026-02-22 07:36:56,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2026 12:00:00,28.647622,77.3158090,CO,68,125,100
2026-02-22 07:36:56,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2026 12:00:00,28.695381,77.181665,NH3,8,8,8
2026-02-22 07:36:56,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-02-2026 12:00:00,28.4706914,77.1099364,PM10,106,265,178
2026-02-22 07:36:56,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-02-2026 12:00:00,28.4706914,77.1099364,CO,26,76,52
2026-02-22 07:36:56,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2026 12:00:00,28.7256504,77.2011573,NO2,75,164,114
2026-02-22 07:36:56,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2026 12:00:00,28.7256504,77.2011573,CO,18,103,42
2026-02-22 07:36:56,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-02-2026 12:00:00,28.5512005,77.2735737,CO,24,110,65
2026-02-22 07:36:56,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2026 12:00:00,28.656756,77.227234,PM2.5,132,333,263
2026-02-22 07:36:56,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2026 12:00:00,28.656756,77.227234,NH3,4,5,4
2026-02-22 07:36:56,India,Delhi,Delhi,"DTU, Delhi - CPCB",22-02-2026 12:00:00,28.7500499,77.1112615,PM2.5,74,319,229
2026-02-22 07:36:56,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2026 12:00:00,28.498571,77.264840,NH3,8,11,9
2026-02-22 07:36:56,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2026 12:00:00,28.498571,77.264840,CO,12,123,34
2026-02-22 07:36:56,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2026 12:00:00,28.5710274,77.0719006,NO2,36,134,82
2026-02-22 07:36:56,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2026 12:00:00,28.580280,77.233829,NO2,25,132,84
2026-02-22 07:36:56,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 12:00:00,28.611281,77.237738,NH3,17,23,20
2026-02-22 07:36:56,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 12:00:00,28.611281,77.237738,CO,6,109,11
2026-02-22 07:36:56,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2026 12:00:00,28.636429,77.201067,PM2.5,23,273,115
2026-02-22 07:36:56,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2026 12:00:00,28.636429,77.201067,PM10,120,213,156
2026-02-22 07:36:56,India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2026 12:00:00,28.684678,77.076574,PM2.5,160,372,297
2026-02-22 07:36:56,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2026 12:00:00,28.60909,77.0325413,PM10,101,421,184
2026-02-22 07:36:56,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2026 12:00:00,28.60909,77.0325413,NO2,94,203,105
2026-02-22 08:35:42,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 13:00:00,26.146529,87.454184,PM2.5,13,100,72
2026-02-22 08:35:42,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 13:00:00,26.146529,87.454184,OZONE,9,10,10
2026-02-22 08:35:42,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 13:00:00,25.5626095,84.663264,NO2,3,8,7
2026-02-22 08:35:42,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 13:00:00,25.5626095,84.663264,OZONE,7,9,8
2026-02-22 08:35:42,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2026 13:00:00,24.75746,84.366208,PM2.5,8,50,23
2026-02-22 08:35:42,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 13:00:00,25.42742023,86.13886079,CO,24,30,27
2026-02-22 08:35:42,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 13:00:00,25.42742023,86.13886079,OZONE,22,42,36
2026-02-22 08:35:42,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 13:00:00,26.80365,84.51954,PM2.5,38,90,59
2026-02-22 08:35:42,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 13:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-22 08:35:42,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 13:00:00,26.80365,84.51954,OZONE,14,29,22
2026-02-22 08:35:42,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2026 13:00:00,24.792403,84.992416,SO2,44,47,45
2026-02-22 08:35:42,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 13:00:00,24.762518,84.982348,SO2,6,16,8
2026-02-22 08:35:42,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 13:00:00,24.762518,84.982348,OZONE,10,54,24
2026-02-22 08:35:42,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 13:00:00,25.697189,85.245900,PM10,86,176,131
2026-02-22 08:35:42,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 13:00:00,25.697189,85.245900,NO2,43,81,67
2026-02-22 08:35:42,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 13:00:00,25.697189,85.245900,NH3,20,26,23
2026-02-22 08:35:42,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 13:00:00,25.697189,85.245900,CO,20,60,30
2026-02-22 08:35:42,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2026 13:00:00,25.560083,87.553265,PM10,39,65,49
2026-02-22 08:35:42,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 13:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
2026-02-22 08:35:42,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 13:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
2026-02-22 08:35:42,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2026 13:00:00,27.308328,84.531742,PM2.5,50,240,94
2026-02-22 08:35:42,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2026 13:00:00,27.308328,84.531742,PM10,63,189,102
2026-02-22 08:35:42,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 13:00:00,26.63086,84.90051,NO2,8,12,10
2026-02-22 08:35:42,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 13:00:00,26.63086,84.90051,SO2,2,3,3
2026-02-22 08:35:42,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 13:00:00,26.63086,84.90051,OZONE,3,6,4
2026-02-22 08:35:42,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 13:00:00,25.376776,86.471523,PM2.5,15,38,27
2026-02-22 08:35:42,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 13:00:00,25.376776,86.471523,OZONE,8,11,10
2026-02-22 08:35:42,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 13:00:00,26.11442,85.39813,PM10,77,145,109
2026-02-22 08:35:42,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 13:00:00,26.11442,85.39813,SO2,3,5,4
2026-02-22 08:35:42,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 13:00:00,26.1209,85.3647,PM2.5,77,97,86
2026-02-22 08:35:42,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 13:00:00,26.1209,85.3647,NO2,10,19,13
2026-02-22 08:35:42,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 13:00:00,26.1209,85.3647,CO,22,41,30
2026-02-22 08:35:42,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2026 13:00:00,25.586562,85.043586,SO2,NA,NA,NA
2026-02-22 08:35:42,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 13:00:00,25.592539,85.227158,CO,43,84,65
2026-02-22 08:35:42,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2026 13:00:00,25.610369,85.132568,SO2,1,23,12
2026-02-22 08:35:42,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2026 13:00:00,25.610369,85.132568,OZONE,28,29,29
2026-02-22 08:35:42,India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2026 13:00:00,25.619651,85.147382,CO,26,72,36
2026-02-22 08:35:42,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 13:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-22 08:35:42,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 13:00:00,27.103358,93.679645,OZONE,6,6,6
2026-02-22 08:35:42,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-02-2026 13:00:00,26.071318,91.87488,NH3,2,4,4
2026-02-22 08:35:42,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-02-2026 13:00:00,26.071318,91.87488,SO2,31,33,32
2026-02-22 08:35:42,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 13:00:00,26.10887,91.589544,OZONE,12,15,14
2026-02-22 08:35:42,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 13:00:00,26.187500,91.744194,PM10,50,138,90
2026-02-22 08:35:42,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 13:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-22 08:35:42,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 13:00:00,26.187500,91.744194,SO2,36,71,53
2026-02-22 08:35:42,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 13:00:00,16.5150833,80.5181667,SO2,12,20,16
2026-02-22 08:35:42,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 13:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-22 08:35:42,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 13:00:00,13.204880,79.097889,PM2.5,48,60,54
2026-02-22 08:35:42,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 13:00:00,14.465052,78.824187,PM10,52,134,78
2026-02-22 08:35:42,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-02-2026 13:00:00,16.9872867,81.7363176,PM2.5,35,203,68
2026-02-22 08:35:42,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-02-2026 13:00:00,16.9872867,81.7363176,CO,18,38,32
2026-02-22 08:35:42,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 13:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-22 08:35:42,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 13:00:00,25.251013,86.989001,CO,10,26,18
2026-02-22 08:35:42,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2026 13:00:00,25.204762,85.514960,PM10,NA,NA,NA
2026-02-22 08:35:42,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-02-2026 13:00:00,25.567520,83.966379,PM10,46,105,71
2026-02-22 08:35:42,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 13:00:00,25.7808257,84.7446768,PM2.5,20,58,42
2026-02-22 08:35:42,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 13:00:00,25.7808257,84.7446768,NH3,4,16,8
2026-02-22 08:35:42,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 13:00:00,25.7808257,84.7446768,SO2,22,32,27
2026-02-22 08:35:42,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 13:00:00,26.181742,91.78063,PM10,90,309,160
2026-02-22 08:35:42,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 13:00:00,26.349082,92.68449,PM10,97,149,121
2026-02-22 08:35:42,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 13:00:00,26.349082,92.68449,OZONE,8,9,8
2026-02-22 08:35:42,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 13:00:00,24.82827,92.79525,OZONE,2,7,2
2026-02-22 08:35:42,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 13:00:00,26.987634,94.636574,PM2.5,34,99,69
2026-02-22 08:35:42,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 13:00:00,26.987634,94.636574,CO,18,82,25
2026-02-22 08:35:42,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 13:00:00,13.67,79.35,CO,2,41,26
2026-02-22 08:35:42,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 13:00:00,16.536107,80.594233,PM2.5,51,140,73
2026-02-22 08:35:42,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 13:00:00,16.486692,80.699436,SO2,17,20,19
2026-02-22 08:35:42,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2026 13:00:00,16.509717,80.612222,CO,36,36,36
2026-02-22 08:35:42,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 13:00:00,16.554731,80.649110,CO,22,41,40
2026-02-22 08:35:42,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 13:00:00,25.599486,85.113666,PM2.5,57,119,76
2026-02-22 08:35:42,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 13:00:00,25.599486,85.113666,NH3,3,5,4
2026-02-22 08:35:42,India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2026 13:00:00,25.596727,85.085624,PM10,108,135,124
2026-02-22 08:35:42,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2026 13:00:00,25.03280,85.41948,PM2.5,25,80,52
2026-02-22 08:35:42,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2026 13:00:00,25.892357,86.590325,PM10,48,117,90
2026-02-22 08:35:42,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 13:00:00,21.194815,81.314770,OZONE,2,34,11
2026-02-22 08:35:42,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2026 13:00:00,21.224231,81.408350,NO2,25,93,51
2026-02-22 08:35:42,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2026 13:00:00,21.224231,81.408350,OZONE,7,18,11
2026-02-22 08:35:42,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-02-2026 13:00:00,22.08815,82.13737,PM2.5,39,91,72
2026-02-22 08:35:42,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-02-2026 13:00:00,22.08815,82.13737,PM10,57,111,90
2026-02-22 08:35:42,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-02-2026 13:00:00,22.08815,82.13737,CO,25,101,28
2026-02-22 08:35:42,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-02-2026 13:00:00,22.118125,83.140608,CO,22,47,37
2026-02-22 08:35:42,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-02-2026 13:00:00,22.368195,82.746431,PM10,52,82,66
2026-02-22 08:35:42,India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2026 13:00:00,28.628624,77.241060,NO2,24,90,51
2026-02-22 08:35:42,India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2026 13:00:00,28.628624,77.241060,OZONE,19,46,25
2026-02-22 08:35:42,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2026 13:00:00,28.732820,77.170633,CO,30,110,54
2026-02-22 08:35:42,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2026 13:00:00,28.580280,77.233829,PM2.5,80,359,248
2026-02-22 08:35:42,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2026 13:00:00,28.580280,77.233829,SO2,6,22,11
2026-02-22 08:35:42,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 13:00:00,28.611281,77.237738,PM2.5,57,325,223
2026-02-22 08:35:42,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 13:00:00,28.611281,77.237738,PM10,79,254,169
2026-02-22 08:35:42,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 13:00:00,28.611281,77.237738,CO,6,109,14
2026-02-22 08:35:42,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2026 13:00:00,28.567890,77.250515,SO2,18,108,27
2026-02-22 08:35:42,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2026 13:00:00,28.567890,77.250515,CO,58,152,87
2026-02-22 08:35:42,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2026 13:00:00,28.567890,77.250515,OZONE,1,130,44
2026-02-22 08:35:42,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2026 13:00:00,28.530785,77.271255,NH3,9,14,11
2026-02-22 08:35:42,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-02-2026 13:00:00,28.623763,77.287209,CO,22,108,44
2026-02-22 08:35:42,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2026 13:00:00,28.674045,77.131023,CO,38,94,49
2026-02-22 08:35:42,India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2026 13:00:00,28.639652,77.146275,PM2.5,160,316,256
2026-02-22 08:35:42,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-22 08:35:42,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2026 13:00:00,22.126650,83.483212,PM10,78,196,144
2026-02-22 08:35:42,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2026 13:00:00,22.126650,83.483212,OZONE,1,80,22
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 14:00:00,16.486692,80.699436,OZONE,35,37,37
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2026 14:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2026 14:00:00,16.509717,80.612222,CO,36,36,36
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 14:00:00,16.554731,80.649110,PM2.5,45,64,55
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 14:00:00,16.554731,80.649110,NH3,3,4,3
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 14:00:00,16.554731,80.649110,CO,22,41,40
2026-02-22 09:33:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 14:00:00,17.72,83.3,PM10,61,238,126
