download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-17 11:58:23,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-04-2026 16:00:00,14.465052,78.824187,CO,27,38,32
2026-04-17 11:58:23,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",17-04-2026 16:00:00,16.186555,81.13219,NO2,7,22,13
2026-04-17 11:58:23,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",17-04-2026 16:00:00,14.438164 ,79.966814 ,OZONE,4,28,19
2026-04-17 11:58:23,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-04-2026 16:00:00,16.9872867,81.7363176,CO,20,46,31
2026-04-17 11:58:23,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",17-04-2026 16:00:00,13.67,79.35,PM2.5,34,85,57
2026-04-17 11:58:23,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",17-04-2026 16:00:00,13.67,79.35,NO2,23,67,46
2026-04-17 11:58:23,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-04-2026 16:00:00,24.792403,84.992416,NO2,10,13,12
2026-04-17 11:58:23,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-04-2026 16:00:00,24.792403,84.992416,OZONE,19,136,64
2026-04-17 11:58:23,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-04-2026 16:00:00,24.762518,84.982348,SO2,7,8,7
2026-04-17 11:58:23,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-04-2026 16:00:00,24.762518,84.982348,CO,9,59,35
2026-04-17 11:58:23,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-04-2026 16:00:00,25.697189,85.245900,NO2,6,16,10
2026-04-17 11:58:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2026 16:00:00,26.0881305,87.93840336,PM10,25,41,34
2026-04-17 11:58:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2026 16:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-17 11:58:23,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-04-2026 16:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-04-17 11:58:23,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-04-2026 16:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-17 11:58:23,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-04-2026 16:00:00,26.181742,91.78063,SO2,2,8,4
2026-04-17 11:58:23,India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-04-2026 16:00:00,24.82827,92.79525,PM2.5,32,72,48
2026-04-17 11:58:23,India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-04-2026 16:00:00,24.82827,92.79525,PM10,42,61,48
2026-04-17 11:58:23,India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-04-2026 16:00:00,24.82827,92.79525,NO2,19,27,25
2026-04-17 11:58:23,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2026 16:00:00,26.987634,94.636574,NO2,23,38,32
2026-04-17 11:58:23,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2026 16:00:00,26.146529,87.454184,PM2.5,8,150,54
2026-04-17 11:58:23,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2026 16:00:00,26.146529,87.454184,PM10,46,93,68
2026-04-17 11:58:23,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-04-2026 16:00:00,14.675886,77.593027,PM10,47,171,78
2026-04-17 11:58:23,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-04-2026 16:00:00,14.675886,77.593027,NH3,5,7,5
2026-04-17 11:58:23,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-04-2026 16:00:00,13.204880,79.097889,PM10,40,74,51
2026-04-17 11:58:23,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-04-2026 16:00:00,13.204880,79.097889,NO2,13,33,24
2026-04-17 11:58:23,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-04-2026 16:00:00,13.204880,79.097889,CO,7,24,12
2026-04-17 11:58:23,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",17-04-2026 16:00:00,16.711754,81.092095,PM10,33,66,50
2026-04-17 11:58:23,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",17-04-2026 16:00:00,16.316553,80.413302,NH3,1,4,3
2026-04-17 11:58:23,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2026 16:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-17 11:58:23,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-04-2026 16:00:00,25.265194,87.012947,NO2,6,8,7
2026-04-17 11:58:23,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-04-2026 16:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-17 11:58:23,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-04-2026 16:00:00,25.567520,83.966379,CO,20,29,25
2026-04-17 11:58:23,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-04-2026 16:00:00,25.567520,83.966379,OZONE,1,26,13
2026-04-17 11:58:23,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-04-2026 16:00:00,25.7808257,84.7446768,SO2,18,22,21
2026-04-17 11:58:23,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-04-2026 16:00:00,17.72,83.3,SO2,11,102,37
2026-04-17 11:58:23,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-04-2026 16:00:00,26.071318,91.87488,CO,42,114,71
2026-04-17 11:58:23,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-04-2026 16:00:00,26.071318,91.87488,OZONE,14,59,34
2026-04-17 11:58:23,India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-04-2026 16:00:00,26.2028636,91.70046436,PM10,31,54,41
2026-04-17 11:58:23,India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-04-2026 16:00:00,26.2028636,91.70046436,CO,6,11,7
2026-04-17 11:58:23,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-04-2026 16:00:00,26.10887,91.589544,NO2,13,178,24
2026-04-17 11:58:23,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-04-2026 16:00:00,24.75746,84.366208,NO2,7,9,8
2026-04-17 11:58:23,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",17-04-2026 16:00:00,25.42742023,86.13886079,PM10,40,74,57
2026-04-17 11:58:23,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-04-2026 16:00:00,26.80365,84.51954,PM2.5,12,47,22
2026-04-17 11:58:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-04-2026 16:00:00,16.509717,80.612222,NO2,16,22,20
2026-04-17 11:58:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-04-2026 16:00:00,16.509717,80.612222,NH3,7,9,7
2026-04-17 11:58:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-04-2026 16:00:00,16.554731,80.649110,NO2,18,27,25
2026-04-17 11:58:23,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-04-2026 16:00:00,16.486692,80.699436,NO2,23,34,26
2026-04-17 11:58:23,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-04-2026 16:00:00,16.486692,80.699436,NH3,4,5,4
2026-04-17 11:58:23,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-04-2026 16:00:00,16.5150833,80.5181667,NO2,12,27,17
2026-04-17 11:58:23,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-04-2026 16:00:00,22.368195,82.746431,NH3,1,1,1
2026-04-17 11:58:23,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2026 16:00:00,22.348441,82.549611,PM10,30,75,44
2026-04-17 11:58:23,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2026 16:00:00,22.348441,82.549611,OZONE,2,27,10
2026-04-17 11:58:23,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-04-2026 16:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-17 11:58:23,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-04-2026 16:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-04-17 11:58:23,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-04-2026 16:00:00,22.1910172,83.5197009,OZONE,35,134,74
2026-04-17 11:58:23,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-04-2026 16:00:00,21.258815,81.578979,PM2.5,20,45,32
2026-04-17 11:58:23,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-04-2026 16:00:00,21.258815,81.578979,OZONE,7,83,34
2026-04-17 11:58:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-04-2026 16:00:00,21.219665,81.630094,NO2,27,51,34
2026-04-17 11:58:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-04-2026 16:00:00,30.719859,76.738637,CO,16,114,43
2026-04-17 11:58:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-04-2026 16:00:00,21.194815,81.314770,PM2.5,27,47,37
2026-04-17 11:58:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-04-2026 16:00:00,21.194815,81.314770,PM10,32,59,45
2026-04-17 11:58:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-04-2026 16:00:00,21.194815,81.314770,NO2,5,53,23
2026-04-17 11:58:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-04-2026 16:00:00,21.194815,81.314770,CO,8,35,20
2026-04-17 11:58:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-04-2026 16:00:00,21.194815,81.314770,OZONE,7,44,36
2026-04-17 11:58:23,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-04-2026 16:00:00,22.08815,82.13737,PM2.5,53,160,99
2026-04-17 11:58:23,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-04-2026 16:00:00,22.08815,82.13737,NO2,26,182,50
2026-04-17 11:58:23,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-04-2026 16:00:00,22.118125,83.140608,PM2.5,66,100,81
2026-04-17 11:58:23,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-04-2026 16:00:00,22.118125,83.140608,SO2,2,24,13
2026-04-17 11:58:23,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2026 16:00:00,28.656756,77.227234,PM2.5,41,335,189
2026-04-17 11:58:23,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2026 16:00:00,28.656756,77.227234,PM10,112,397,223
2026-04-17 11:58:23,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2026 16:00:00,28.656756,77.227234,SO2,18,39,29
2026-04-17 11:58:23,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",17-04-2026 16:00:00,28.615828 ,77.271992 ,PM2.5,3,97,54
2026-04-17 11:58:23,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",17-04-2026 16:00:00,28.615828 ,77.271992 ,PM10,53,333,235
2026-04-17 11:58:23,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",17-04-2026 16:00:00,28.615828 ,77.271992 ,NO2,19,174,107
2026-04-17 11:58:23,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",17-04-2026 16:00:00,28.615828 ,77.271992 ,CO,31,113,80
2026-04-17 11:58:23,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",17-04-2026 16:00:00,28.615828 ,77.271992 ,OZONE,2,303,283
2026-04-17 11:58:23,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2026 16:00:00,28.498571,77.264840,SO2,13,48,29
2026-04-17 11:58:23,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-04-2026 16:00:00,28.5710274,77.0719006,CO,46,153,92
2026-04-17 11:58:23,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-04-2026 16:00:00,28.695381,77.181665,PM2.5,23,409,245
2026-04-17 11:58:23,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-04-2026 16:00:00,28.695381,77.181665,OZONE,3,138,68
2026-04-17 11:58:23,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-04-2026 16:00:00,28.4706914,77.1099364,PM2.5,32,315,170
2026-04-17 11:58:23,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-04-2026 16:00:00,28.7256504,77.2011573,NO2,22,111,60
2026-04-17 11:58:23,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-04-2026 16:00:00,28.5512005,77.2735737,CO,32,160,86
2026-04-17 11:58:23,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",17-04-2026 16:00:00,28.594169 ,77.125100 ,PM2.5,22,102,55
2026-04-17 11:58:23,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",17-04-2026 16:00:00,28.594169 ,77.125100 ,NH3,5,21,11
2026-04-17 11:58:23,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",17-04-2026 16:00:00,28.594169 ,77.125100 ,OZONE,4,54,26
2026-04-17 11:58:23,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-04-2026 16:00:00,25.892357,86.590325,OZONE,9,29,20
2026-04-17 11:58:23,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-04-2026 16:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-04-17 11:58:23,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-04-2026 16:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-17 11:58:23,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-04-2026 16:00:00,30.735567,76.775714,CO,52,117,70
2026-04-17 11:58:23,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-04-2026 16:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-04-17 11:58:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-04-2026 16:00:00,30.719859,76.738637,PM10,28,141,85
2026-04-17 11:58:23,India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-04-2026 16:00:00,25.596727,85.085624,PM10,61,102,83
2026-04-17 11:58:23,India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-04-2026 16:00:00,25.596727,85.085624,NH3,9,16,11
2026-04-17 11:58:23,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-04-2026 16:00:00,25.366336,87.117468,PM2.5,57,72,66
2026-04-17 11:58:23,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-04-2026 16:00:00,25.366336,87.117468,PM10,46,57,52
2026-04-17 11:58:23,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-04-2026 16:00:00,25.366336,87.117468,OZONE,5,81,24
