download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-17 04:53:28,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2026 08:00:00,27.308328,84.531742,SO2,NA,NA,NA
2026-03-17 04:53:28,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2026 08:00:00,26.63086,84.90051,PM2.5,27,333,64
2026-03-17 04:53:28,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2026 08:00:00,26.63086,84.90051,OZONE,3,6,3
2026-03-17 04:53:28,India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",17-03-2026 08:00:00,21.217779 ,72.834787 ,SO2,4,5,4
2026-03-17 04:53:28,India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",17-03-2026 08:00:00,21.217779 ,72.834787 ,OZONE,9,9,9
2026-03-17 04:53:28,India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2026 08:00:00,21.170046,72.795405,PM2.5,30,86,63
2026-03-17 04:53:28,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.11442,85.39813,PM10,70,233,108
2026-03-17 04:53:28,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.11442,85.39813,NO2,19,42,29
2026-03-17 04:53:28,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.11442,85.39813,OZONE,21,102,35
2026-03-17 04:53:28,India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",17-03-2026 08:00:00,22.320153,73.216285,SO2,5,26,13
2026-03-17 04:53:28,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
2026-03-17 04:53:28,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
2026-03-17 04:53:28,India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2026 08:00:00,23.016834,72.625775,NH3,6,11,8
2026-03-17 04:53:28,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2026 08:00:00,24.762518,84.982348,SO2,6,7,7
2026-03-17 04:53:28,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2026 08:00:00,25.697189,85.245900,NO2,17,31,23
2026-03-17 04:53:28,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2026 08:00:00,25.697189,85.245900,SO2,4,6,5
2026-03-17 04:53:28,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2026 08:00:00,25.697189,85.245900,CO,5,43,24
2026-03-17 04:53:28,India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2026 08:00:00,23.023389,72.515201,NH3,2,7,4
2026-03-17 04:53:28,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2026 08:00:00,25.560083,87.553265,CO,57,84,74
2026-03-17 04:53:28,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2026 08:00:00,26.0881305,87.93840336,NO2,8,9,8
2026-03-17 04:53:28,India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2026 08:00:00,21.613267,73.010555,PM2.5,44,113,76
2026-03-17 04:53:28,India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2026 08:00:00,21.613267,73.010555,NO2,20,27,24
2026-03-17 04:53:28,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2026 08:00:00,26.0881305,87.93840336,CO,14,17,15
2026-03-17 04:53:28,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-03-2026 08:00:00,16.9872867,81.7363176,CO,23,42,28
2026-03-17 04:53:28,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2026 08:00:00,28.570173,76.933762,NH3,4,22,11
2026-03-17 04:53:28,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2026 08:00:00,16.536107,80.594233,NO2,14,22,16
2026-03-17 04:53:28,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2026 08:00:00,28.567890,77.250515,NH3,20,25,23
2026-03-17 04:53:28,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-03-2026 08:00:00,16.486692,80.699436,PM2.5,47,69,54
2026-03-17 04:53:28,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-03-2026 08:00:00,16.486692,80.699436,NH3,4,6,5
2026-03-17 04:53:28,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2026 08:00:00,28.6573814,77.1585447,NO2,41,196,81
2026-03-17 04:53:28,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2026 08:00:00,28.530785,77.271255,NO2,32,110,62
2026-03-17 06:00:56,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-03-2026 08:00:00,28.5918245,77.2273074,NO2,13,47,23
2026-03-17 06:00:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-03-2026 08:00:00,13.204880,79.097889,NH3,6,8,6
2026-03-17 06:00:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-03-2026 08:00:00,13.204880,79.097889,SO2,14,22,16
2026-03-17 06:00:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-03-2026 08:00:00,13.204880,79.097889,CO,24,36,25
2026-03-17 06:00:56,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-03-2026 08:00:00,28.5918245,77.2273074,OZONE,17,100,36
2026-03-17 06:00:56,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2026 08:00:00,28.611281,77.237738,OZONE,2,100,27
2026-03-17 06:00:56,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",17-03-2026 08:00:00,16.316553,80.413302,NH3,4,5,4
2026-03-17 06:00:56,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",17-03-2026 08:00:00,16.316553,80.413302,SO2,11,23,15
2026-03-17 06:00:56,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2026 08:00:00,28.636429,77.201067,CO,44,88,48
2026-03-17 06:00:56,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2026 08:00:00,28.636429,77.201067,OZONE,12,116,48
2026-03-17 06:00:56,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-03-2026 08:00:00,14.465052,78.824187,PM10,60,73,66
2026-03-17 06:00:56,India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2026 08:00:00,28.684678,77.076574,NO2,82,116,95
2026-03-17 06:00:56,India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2026 08:00:00,28.684678,77.076574,NH3,5,12,7
2026-03-17 06:00:56,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-03-2026 08:00:00,14.465052,78.824187,OZONE,16,24,17
2026-03-17 06:00:56,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2026 08:00:00,28.60909,77.0325413,CO,34,74,56
2026-03-17 06:00:56,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",17-03-2026 08:00:00,16.186555,81.13219,OZONE,1,25,2
2026-03-17 06:00:56,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-03-2026 08:00:00,16.9872867,81.7363176,PM2.5,8,42,18
2026-03-17 06:00:56,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",17-03-2026 08:00:00,28.594004 ,76.909423 ,SO2,78,91,81
2026-03-17 06:00:56,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-03-2026 08:00:00,16.9872867,81.7363176,CO,23,42,28
2026-03-17 06:00:56,India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2026 08:00:00,28.672342,77.315260,NH3,5,7,6
2026-03-17 06:00:56,India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2026 08:00:00,28.672342,77.315260,CO,55,100,66
2026-03-17 06:00:56,India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2026 08:00:00,28.672342,77.315260,OZONE,7,99,21
2026-03-17 06:00:56,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2026 08:00:00,25.251013,86.989001,PM10,89,187,123
2026-03-17 06:00:56,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2026 08:00:00,28.699793,77.165453,NH3,9,12,10
2026-03-17 06:00:56,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2026 08:00:00,25.204762,85.514960,PM10,16,136,52
2026-03-17 06:00:56,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2026 08:00:00,25.204762,85.514960,NO2,9,10,9
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2026 08:00:00,22.977134,72.553024,NO2,42,142,85
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2026 08:00:00,22.977134,72.553024,NH3,3,18,7
2026-03-17 06:00:56,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2026 08:00:00,25.204762,85.514960,OZONE,1,3,2
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2026 08:00:00,23.002657,72.591912,PM10,90,122,107
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2026 08:00:00,23.002657,72.591912,SO2,28,109,63
2026-03-17 06:00:56,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-03-2026 08:00:00,25.567520,83.966379,CO,20,28,25
2026-03-17 06:00:56,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2026 08:00:00,25.7808257,84.7446768,PM2.5,32,187,71
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2026 08:00:00,23.020509,72.579261,PM10,135,251,172
2026-03-17 06:00:56,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2026 08:00:00,25.7808257,84.7446768,NH3,7,12,10
2026-03-17 06:00:56,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2026 08:00:00,25.7808257,84.7446768,SO2,20,24,21
2026-03-17 06:00:56,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2026 08:00:00,28.6811736,77.3025234,SO2,3,29,14
2026-03-17 06:00:56,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2026 08:00:00,28.6811736,77.3025234,CO,1,126,106
2026-03-17 06:00:56,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2026 08:00:00,28.6811736,77.3025234,OZONE,10,35,12
2026-03-17 06:00:56,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",17-03-2026 08:00:00,28.542460,77.191651,CO,28,101,40
2026-03-17 06:00:56,India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2026 08:00:00,28.628624,77.241060,PM2.5,49,144,67
2026-03-17 06:00:56,India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2026 08:00:00,28.628624,77.241060,OZONE,27,66,30
2026-03-17 06:00:56,India,Delhi,Delhi,"JNU, Delhi - DPCC",17-03-2026 08:00:00,28.540721 ,77.168544 ,NH3,2,7,4
2026-03-17 06:00:56,India,Delhi,Delhi,"JNU, Delhi - DPCC",17-03-2026 08:00:00,28.540721 ,77.168544 ,SO2,17,20,18
2026-03-17 06:00:56,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-03-2026 08:00:00,16.5150833,80.5181667,PM2.5,4,23,12
2026-03-17 06:00:56,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-03-2026 08:00:00,28.732820,77.170633,NO2,45,98,61
2026-03-17 06:00:56,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-03-2026 08:00:00,16.5150833,80.5181667,CO,8,24,16
2026-03-17 06:00:56,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-03-2026 08:00:00,28.732820,77.170633,OZONE,10,82,13
2026-03-17 06:00:56,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2026 08:00:00,28.580280,77.233829,PM2.5,45,143,66
2026-03-17 06:00:56,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2026 08:00:00,28.580280,77.233829,PM10,79,205,126
2026-03-17 06:00:56,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-03-2026 08:00:00,14.675886,77.593027,NH3,4,7,4
2026-03-17 06:00:56,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2026 08:00:00,28.580280,77.233829,SO2,11,26,19
2026-03-17 06:00:56,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-03-2026 08:00:00,14.675886,77.593027,CO,13,43,33
2026-03-17 06:00:56,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-03-2026 08:00:00,28.674045,77.131023,PM2.5,15,150,69
2026-03-17 06:00:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-03-2026 08:00:00,17.72,83.3,NO2,19,69,48
2026-03-17 06:00:56,India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2026 08:00:00,28.639652,77.146275,PM2.5,28,321,71
2026-03-17 06:00:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2026 08:00:00,27.103358,93.679645,PM10,11,57,29
2026-03-17 06:00:56,India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2026 08:00:00,28.639652,77.146275,NH3,6,21,16
2026-03-17 06:00:56,India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2026 08:00:00,28.639652,77.146275,SO2,12,46,19
2026-03-17 06:00:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2026 08:00:00,27.103358,93.679645,CO,9,20,12
2026-03-17 06:00:56,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-03-2026 08:00:00,26.071318,91.87488,NH3,3,5,4
2026-03-17 06:00:56,India,Delhi,Delhi,"Pusa, Delhi - IMD",17-03-2026 08:00:00,28.636110,77.173332,OZONE,44,219,74
2026-03-17 06:00:56,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2026 08:00:00,28.563262,77.186937,PM2.5,45,277,86
2026-03-17 06:00:56,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-03-2026 08:00:00,26.071318,91.87488,CO,18,64,47
2026-03-17 06:00:56,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2026 08:00:00,28.563262,77.186937,PM10,85,249,133
2026-03-17 06:00:56,India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2026 08:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-03-17 06:00:56,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2026 08:00:00,28.563262,77.186937,OZONE,8,99,24
2026-03-17 06:00:56,India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2026 08:00:00,26.2028636,91.70046436,CO,5,18,8
2026-03-17 06:00:56,India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",17-03-2026 08:00:00,22.248853,70.776774,PM2.5,1,113,65
2026-03-17 06:00:56,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2026 08:00:00,27.308328,84.531742,SO2,NA,NA,NA
2026-03-17 06:00:56,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2026 08:00:00,26.63086,84.90051,PM2.5,27,333,64
2026-03-17 06:00:56,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2026 08:00:00,26.63086,84.90051,OZONE,3,6,3
2026-03-17 06:00:56,India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",17-03-2026 08:00:00,21.217779 ,72.834787 ,SO2,4,5,4
2026-03-17 06:00:56,India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",17-03-2026 08:00:00,21.217779 ,72.834787 ,OZONE,9,9,9
2026-03-17 06:00:56,India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2026 08:00:00,21.170046,72.795405,PM2.5,30,86,63
2026-03-17 06:00:56,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.11442,85.39813,PM10,70,233,108
2026-03-17 06:00:56,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.11442,85.39813,NO2,19,42,29
2026-03-17 06:00:56,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.11442,85.39813,OZONE,21,102,35
2026-03-17 06:00:56,India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",17-03-2026 08:00:00,22.320153,73.216285,SO2,5,26,13
2026-03-17 06:00:56,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
2026-03-17 06:00:56,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2026 08:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
2026-03-17 06:00:56,India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2026 08:00:00,22.969611,72.643500,PM2.5,85,308,137
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2026 08:00:00,23.016834,72.625775,NH3,6,11,8
2026-03-17 06:00:56,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2026 08:00:00,24.762518,84.982348,SO2,6,7,7
2026-03-17 06:00:56,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2026 08:00:00,25.697189,85.245900,NO2,17,31,23
2026-03-17 06:00:56,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2026 08:00:00,25.697189,85.245900,SO2,4,6,5
2026-03-17 06:00:56,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2026 08:00:00,25.697189,85.245900,CO,5,43,24
2026-03-17 06:00:56,India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2026 08:00:00,23.023389,72.515201,NH3,2,7,4
2026-03-17 06:00:56,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2026 08:00:00,25.560083,87.553265,CO,57,84,74
2026-03-17 06:00:56,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2026 08:00:00,26.0881305,87.93840336,NO2,8,9,8
2026-03-17 06:00:56,India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2026 08:00:00,21.613267,73.010555,PM2.5,44,113,76
2026-03-17 06:00:56,India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2026 08:00:00,21.613267,73.010555,NO2,20,27,24
2026-03-17 06:00:56,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2026 08:00:00,26.0881305,87.93840336,CO,14,17,15
2026-03-17 06:00:56,India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2026 08:00:00,21.613267,73.010555,SO2,25,33,28
2026-03-17 06:00:56,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2026 08:00:00,28.570173,76.933762,NH3,4,22,11
2026-03-17 06:00:56,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2026 08:00:00,16.536107,80.594233,NO2,14,22,16
2026-03-17 06:00:56,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2026 08:00:00,28.567890,77.250515,NH3,20,25,23
2026-03-17 06:00:56,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-03-2026 08:00:00,16.486692,80.699436,PM2.5,47,69,54
2026-03-17 06:00:56,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-03-2026 08:00:00,16.486692,80.699436,NH3,4,6,5
2026-03-17 06:00:56,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2026 08:00:00,28.6573814,77.1585447,NO2,41,196,81
