download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-23 11:48:03,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2026 16:00:00,28.776200,77.051074,PM10,109,366,230
2026-02-23 11:48:03,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2026 16:00:00,21.258815,81.578979,PM10,31,122,68
2026-02-23 11:48:03,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2026 16:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-23 11:48:03,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2026 16:00:00,21.219665,81.630094,OZONE,3,4,3
2026-02-23 11:48:03,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 16:00:00,21.237755,81.705301,PM2.5,42,71,61
2026-02-23 11:48:03,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 16:00:00,21.237755,81.705301,PM10,52,87,70
2026-02-23 11:48:03,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2026 16:00:00,28.776200,77.051074,NH3,6,8,7
2026-02-23 11:48:03,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2026 16:00:00,28.7256504,77.2011573,CO,5,105,34
2026-02-23 11:48:03,India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2026 16:00:00,28.7500499,77.1112615,NO2,23,81,30
2026-02-23 11:48:03,India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2026 16:00:00,28.7500499,77.1112615,CO,12,78,58
2026-02-23 11:48:03,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2026 16:00:00,28.498571,77.264840,NH3,7,10,8
2026-02-23 11:48:03,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2026 16:00:00,28.498571,77.264840,CO,4,110,23
2026-02-23 11:48:03,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2026 16:00:00,28.6811736,77.3025234,PM10,103,338,180
2026-02-23 11:48:03,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2026 16:00:00,28.5710274,77.0719006,CO,7,153,54
2026-02-23 11:48:03,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2026 16:00:00,28.656756,77.227234,NO2,5,45,30
2026-02-23 13:09:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2026 17:00:00,25.265194,87.012947,OZONE,13,25,18
2026-02-23 13:09:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2026 17:00:00,25.204762,85.514960,PM10,18,68,40
2026-02-23 13:09:59,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2026 17:00:00,25.7808257,84.7446768,PM2.5,35,92,53
2026-02-23 13:09:59,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2026 17:00:00,25.7808257,84.7446768,OZONE,2,5,2
2026-02-23 13:09:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2026 17:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-02-23 13:09:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2026 17:00:00,24.7955,84.9994,SO2,NA,NA,NA
2026-02-23 13:09:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2026 17:00:00,24.7955,84.9994,OZONE,17,19,18
2026-02-23 13:09:59,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2026 17:00:00,24.792403,84.992416,NO2,NA,NA,NA
2026-02-23 13:09:59,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2026 17:00:00,24.792403,84.992416,NH3,1,1,1
2026-02-23 13:09:59,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2026 17:00:00,24.792403,84.992416,CO,1,13,3
2026-02-23 13:09:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-02-2026 17:00:00,16.536107,80.594233,NH3,5,5,5
2026-02-23 13:09:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2026 17:00:00,16.486692,80.699436,SO2,10,17,14
2026-02-23 13:09:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2026 17:00:00,16.486692,80.699436,CO,31,46,35
2026-02-23 13:09:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2026 17:00:00,16.509717,80.612222,SO2,NA,NA,NA
2026-02-23 13:09:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2026 17:00:00,17.72,83.3,NO2,30,119,73
2026-02-23 13:09:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2026 17:00:00,27.103358,93.679645,PM10,73,209,111
2026-02-23 13:09:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2026 17:00:00,27.103358,93.679645,NO2,7,7,7
2026-02-23 13:09:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2026 17:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-23 13:09:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2026 17:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-23 13:09:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2026 17:00:00,26.63086,84.90051,CO,34,56,44
2026-02-23 13:09:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2026 17:00:00,25.376776,86.471523,PM2.5,37,137,67
2026-02-23 13:09:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2026 17:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-23 13:09:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2026 17:00:00,26.11442,85.39813,NO2,9,39,25
2026-02-23 13:09:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2026 17:00:00,26.11442,85.39813,OZONE,42,76,71
2026-02-23 13:09:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-02-2026 17:00:00,26.1403345,85.3650192,PM10,60,68,64
2026-02-23 13:09:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2026 17:00:00,26.1209,85.3647,PM2.5,85,110,93
2026-02-23 13:09:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2026 17:00:00,26.071318,91.87488,OZONE,13,30,22
2026-02-23 13:09:59,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2026 17:00:00,26.10887,91.589544,PM2.5,28,144,88
2026-02-23 13:09:59,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2026 17:00:00,26.10887,91.589544,PM10,35,149,110
2026-02-23 13:09:59,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2026 17:00:00,26.10887,91.589544,OZONE,9,15,14
2026-02-23 13:09:59,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-02-2026 17:00:00,26.187500,91.744194,CO,14,62,23
2026-02-23 13:09:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2026 17:00:00,26.181742,91.78063,SO2,23,25,24
2026-02-23 13:09:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2026 17:00:00,26.349082,92.68449,PM2.5,69,213,128
2026-02-23 13:09:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2026 17:00:00,16.9872867,81.7363176,PM2.5,27,67,46
2026-02-23 13:09:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2026 17:00:00,16.9872867,81.7363176,PM10,34,155,64
2026-02-23 13:09:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2026 17:00:00,16.9872867,81.7363176,CO,18,48,30
2026-02-23 13:09:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-02-2026 17:00:00,13.67,79.35,NH3,1,2,1
2026-02-23 13:09:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-02-2026 17:00:00,13.67,79.35,CO,1,79,31
2026-02-23 13:09:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2026 17:00:00,13.615387,79.409230,PM10,50,101,76
2026-02-23 13:09:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2026 17:00:00,13.615387,79.409230,SO2,10,12,12
2026-02-23 13:09:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2026 17:00:00,13.615387,79.409230,CO,22,28,23
2026-02-23 13:09:59,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2026 17:00:00,25.592539,85.227158,PM2.5,77,163,110
2026-02-23 13:09:59,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2026 17:00:00,25.592539,85.227158,PM10,56,178,112
2026-02-23 13:09:59,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2026 17:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-23 13:09:59,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2026 17:00:00,25.610369,85.132568,SO2,14,27,23
2026-02-23 13:09:59,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2026 17:00:00,25.610369,85.132568,CO,28,49,42
2026-02-23 13:09:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2026 17:00:00,25.596727,85.085624,PM2.5,44,92,69
2026-02-23 13:09:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2026 17:00:00,25.596727,85.085624,SO2,2,4,3
2026-02-23 13:09:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2026 17:00:00,25.596727,85.085624,CO,70,116,82
2026-02-23 13:09:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2026 17:00:00,26.446912,91.439057,PM10,91,121,114
2026-02-23 13:09:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2026 17:00:00,26.446912,91.439057,CO,18,22,21
2026-02-23 13:09:59,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2026 17:00:00,24.82827,92.79525,PM10,55,72,61
2026-02-23 13:09:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2026 17:00:00,26.987634,94.636574,CO,22,44,27
2026-02-23 13:09:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2026 17:00:00,25.5626095,84.663264,SO2,NA,NA,NA
2026-02-23 13:09:59,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2026 17:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-23 13:09:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-02-2026 17:00:00,25.42742023,86.13886079,PM10,30,119,73
2026-02-23 13:09:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2026 17:00:00,25.251013,86.989001,SO2,32,76,54
2026-02-23 13:09:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-02-2026 17:00:00,16.5150833,80.5181667,SO2,7,18,13
2026-02-23 13:09:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2026 17:00:00,14.675886,77.593027,NO2,19,19,19
2026-02-23 13:09:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2026 17:00:00,14.675886,77.593027,SO2,13,13,13
2026-02-23 13:09:59,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2026 17:00:00,25.697189,85.245900,SO2,5,9,7
2026-02-23 13:09:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2026 17:00:00,25.560083,87.553265,SO2,19,32,24
2026-02-23 13:09:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2026 17:00:00,25.366336,87.117468,PM2.5,67,98,80
2026-02-23 13:09:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2026 17:00:00,25.366336,87.117468,SO2,5,48,17
2026-02-23 13:09:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2026 17:00:00,25.03280,85.41948,PM10,NA,NA,NA
2026-02-23 13:09:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2026 17:00:00,25.03280,85.41948,NO2,13,15,14
2026-02-23 13:09:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2026 17:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-23 13:09:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2026 17:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-23 13:09:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2026 17:00:00,25.892357,86.590325,CO,39,46,42
2026-02-23 13:09:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2026 17:00:00,25.892357,86.590325,OZONE,9,11,10
2026-02-23 13:09:59,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2026 17:00:00,24.952822,84.002396,NO2,2,4,2
2026-02-23 13:09:59,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2026 17:00:00,24.952822,84.002396,CO,40,64,52
2026-02-23 13:09:59,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2026 17:00:00,21.185571,81.343175,PM10,21,69,45
2026-02-23 13:09:59,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2026 17:00:00,21.185571,81.343175,NO2,10,11,11
2026-02-23 13:09:59,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-02-2026 17:00:00,21.224231,81.408350,NH3,4,6,5
2026-02-23 13:09:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2026 17:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-02-23 13:09:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2026 17:00:00,22.118125,83.140608,NH3,NA,NA,NA
2026-02-23 13:09:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2026 17:00:00,22.348441,82.549611,PM10,10,495,152
2026-02-23 13:09:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2026 17:00:00,22.348441,82.549611,NO2,22,38,26
2026-02-23 13:09:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2026 17:00:00,28.695381,77.181665,NH3,7,8,8
2026-02-23 13:09:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2026 17:00:00,28.695381,77.181665,CO,2,106,17
2026-02-23 13:09:59,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2026 17:00:00,28.776200,77.051074,SO2,6,24,12
2026-02-23 13:09:59,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2026 17:00:00,28.7256504,77.2011573,CO,4,105,19
2026-02-23 13:09:59,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-02-2026 17:00:00,28.5512005,77.2735737,OZONE,3,95,59
2026-02-23 13:09:59,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2026 17:00:00,28.656756,77.227234,CO,74,137,96
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 17:00:00,21.371751,81.664929,PM2.5,70,247,124
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 17:00:00,21.371751,81.664929,PM10,78,147,103
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 17:00:00,21.371751,81.664929,SO2,2,4,3
2026-02-23 13:09:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2026 17:00:00,22.06631475,83.33820077,NO2,37,98,66
2026-02-23 13:09:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 17:00:00,28.647622,77.3158090,NH3,3,18,8
2026-02-23 13:09:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 17:00:00,28.647622,77.3158090,SO2,23,90,56
2026-02-23 13:09:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2026 17:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-02-23 13:09:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2026 17:00:00,22.1910172,83.5197009,CO,26,31,29
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2026 17:00:00,21.258815,81.578979,NO2,NA,NA,NA
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2026 17:00:00,21.219665,81.630094,NO2,NA,NA,NA
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2026 17:00:00,21.219665,81.630094,SO2,NA,NA,NA
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2026 17:00:00,21.219665,81.630094,CO,33,52,41
2026-02-23 13:09:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 17:00:00,21.237755,81.705301,PM2.5,42,71,60
2026-02-23 13:09:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2026 17:00:00,26.2271665,84.3570427,OZONE,11,12,12
2026-02-23 13:09:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2026 17:00:00,30.735567,76.775714,NH3,NA,NA,NA
