download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-26 04:52:06,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",26-02-2026 09:00:00,25.567520,83.966379,SO2,4,27,17
2026-02-26 04:52:06,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-02-2026 09:00:00,24.792403,84.992416,SO2,43,45,44
2026-02-26 04:52:06,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-02-2026 09:00:00,25.697189,85.245900,PM10,88,158,127
2026-02-26 04:52:06,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-02-2026 09:00:00,26.2271665,84.3570427,PM10,61,119,78
2026-02-26 04:52:06,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-02-2026 09:00:00,30.735567,76.775714,OZONE,15,144,58
2026-02-26 04:52:06,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-02-2026 09:00:00,30.751462,76.762879,PM10,94,130,117
2026-02-26 04:52:06,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-02-2026 09:00:00,30.751462,76.762879,CO,18,36,24
2026-02-26 04:52:06,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-02-2026 09:00:00,30.751462,76.762879,OZONE,5,57,13
2026-02-26 04:52:06,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-02-2026 09:00:00,21.194815,81.314770,NO2,30,46,36
2026-02-26 04:52:06,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-02-2026 09:00:00,21.194815,81.314770,CO,21,43,34
2026-02-26 04:52:06,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-02-2026 09:00:00,21.194815,81.314770,OZONE,2,30,2
2026-02-26 04:52:06,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-02-2026 09:00:00,21.185571,81.343175,CO,26,35,34
2026-02-26 04:52:06,India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-02-2026 09:00:00,25.596727,85.085624,NO2,37,49,44
2026-02-26 04:52:06,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-02-2026 09:00:00,25.366336,87.117468,OZONE,6,57,15
2026-02-26 04:52:06,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-02-2026 09:00:00,25.03280,85.41948,CO,32,51,42
2026-02-26 04:52:06,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-02-2026 09:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-26 04:52:06,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-02-2026 09:00:00,25.892357,86.590325,SO2,17,19,18
2026-02-26 04:52:06,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-02-2026 09:00:00,25.859655,85.77944,SO2,14,32,24
2026-02-26 04:52:06,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-02-2026 09:00:00,24.952822,84.002396,NO2,2,16,4
2026-02-26 04:52:06,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-02-2026 09:00:00,24.952822,84.002396,SO2,3,6,5
2026-02-26 04:52:06,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-02-2026 09:00:00,22.118125,83.140608,PM2.5,27,52,39
2026-02-26 04:52:06,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-02-2026 09:00:00,22.118125,83.140608,PM10,35,82,64
2026-02-26 04:52:06,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-02-2026 09:00:00,22.118125,83.140608,NO2,11,33,18
2026-02-26 04:52:06,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-02-2026 09:00:00,22.118125,83.140608,SO2,4,71,12
2026-02-26 04:52:06,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2026 09:00:00,22.368195,82.746431,PM2.5,25,61,45
2026-02-26 04:52:06,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2026 09:00:00,22.368195,82.746431,PM10,44,103,62
2026-02-26 04:52:06,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2026 09:00:00,22.368195,82.746431,SO2,10,85,42
2026-02-26 04:52:06,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2026 09:00:00,22.368195,82.746431,OZONE,1,12,4
2026-02-26 04:52:06,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-02-2026 09:00:00,22.348441,82.549611,OZONE,NA,NA,NA
2026-02-26 04:52:06,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2026 09:00:00,22.126650,83.483212,NH3,2,2,2
2026-02-26 04:52:06,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-02-2026 09:00:00,28.5512005,77.2735737,NO2,85,106,100
2026-02-26 04:52:06,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-02-2026 09:00:00,28.656756,77.227234,SO2,2,68,26
