download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-20 04:48:37,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2026 08:00:00,25.599486,85.113666,SO2,3,10,6
2026-03-20 04:48:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2026 08:00:00,25.596727,85.085624,NH3,9,21,16
2026-03-20 04:48:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2026 08:00:00,22.126650,83.483212,OZONE,3,38,5
2026-03-20 04:48:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2026 08:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-20 04:48:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2026 08:00:00,22.368195,82.746431,NO2,11,37,23
2026-03-20 04:48:37,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
2026-03-20 04:48:37,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-20 04:48:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2026 08:00:00,21.185571,81.343175,OZONE,8,17,10
2026-03-20 04:48:37,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2026 08:00:00,22.08815,82.13737,PM2.5,24,87,58
2026-03-20 04:48:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 08:00:00,30.735567,76.775714,OZONE,7,29,15
2026-03-20 04:48:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2026 08:00:00,21.194815,81.314770,CO,16,29,23
2026-03-20 04:48:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2026 08:00:00,25.892357,86.590325,OZONE,1,16,11
2026-03-20 04:48:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2026 08:00:00,25.859655,85.77944,OZONE,6,9,8
2026-03-20 04:48:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2026 08:00:00,22.118125,83.140608,PM2.5,36,78,55
2026-03-20 04:48:37,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,OZONE,2,5,2
2026-03-20 04:48:37,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2026 08:00:00,28.5512005,77.2735737,NO2,45,73,56
2026-03-20 04:48:37,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",20-03-2026 08:00:00,28.594169 ,77.125100 ,PM10,46,131,89
2026-03-20 04:48:37,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,PM2.5,48,186,110
2026-03-20 04:48:37,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,NH3,6,14,9
2026-03-20 04:48:37,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,CO,106,116,108
2026-03-20 04:48:37,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 08:00:00,28.615828 ,77.271992 ,CO,85,104,88
2026-03-20 04:48:37,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 08:00:00,28.615828 ,77.271992 ,OZONE,1,45,2
2026-03-20 04:48:37,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2026 08:00:00,28.7500499,77.1112615,NO2,53,66,60
2026-03-20 04:48:37,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2026 08:00:00,28.498571,77.264840,PM2.5,42,260,97
2026-03-20 04:48:37,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,PM2.5,55,307,114
2026-03-20 04:48:37,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,PM10,80,190,122
2026-03-20 04:48:37,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,SO2,4,23,10
2026-03-20 04:48:37,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2026 08:00:00,28.7256504,77.2011573,OZONE,3,366,366
2026-03-20 04:48:37,India,Delhi,Delhi,"JNU, Delhi - DPCC",20-03-2026 08:00:00,28.540721 ,77.168544 ,CO,103,112,107
2026-03-20 04:48:37,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2026 08:00:00,28.732820,77.170633,NO2,33,69,48
2026-03-20 04:48:37,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2026 08:00:00,28.732820,77.170633,CO,24,74,29
2026-03-20 04:48:37,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2026 08:00:00,28.498571,77.264840,OZONE,3,69,11
2026-03-20 04:48:37,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2026 08:00:00,28.5710274,77.0719006,NH3,9,13,11
2026-03-20 04:48:37,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2026 08:00:00,28.6811736,77.3025234,SO2,3,31,14
2026-03-20 05:53:47,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2026 08:00:00,26.987634,94.636574,SO2,8,10,9
2026-03-20 05:53:47,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2026 08:00:00,26.987634,94.636574,CO,18,29,22
2026-03-20 05:53:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,PM2.5,22,110,45
2026-03-20 05:53:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,PM10,19,90,39
2026-03-20 05:53:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,CO,20,72,39
2026-03-20 05:53:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,OZONE,10,11,10
2026-03-20 05:53:47,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2026 08:00:00,25.5626095,84.663264,SO2,4,7,5
2026-03-20 05:53:47,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2026 08:00:00,24.75746,84.366208,PM2.5,20,55,30
2026-03-20 05:53:47,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-03-2026 08:00:00,25.42742023,86.13886079,CO,24,31,27
2026-03-20 05:53:47,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2026 08:00:00,26.0881305,87.93840336,PM10,30,148,54
2026-03-20 05:53:47,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2026 08:00:00,26.0881305,87.93840336,NO2,9,10,9
2026-03-20 05:53:47,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2026 08:00:00,26.0881305,87.93840336,CO,16,18,16
2026-03-20 05:53:47,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2026 08:00:00,27.308328,84.531742,NH3,2,20,3
2026-03-20 05:53:47,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2026 08:00:00,27.308328,84.531742,OZONE,9,11,10
2026-03-20 05:53:47,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2026 08:00:00,26.63086,84.90051,PM10,59,170,96
2026-03-20 05:53:47,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2026 08:00:00,25.376776,86.471523,NH3,2,3,3
2026-03-20 05:53:47,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2026 08:00:00,13.204880,79.097889,SO2,10,19,12
2026-03-20 05:53:47,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-03-2026 08:00:00,16.711754,81.092095,PM10,29,78,39
2026-03-20 05:53:47,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-03-2026 08:00:00,16.711754,81.092095,CO,24,44,30
2026-03-20 05:53:47,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-03-2026 08:00:00,16.316553,80.413302,NH3,4,7,6
2026-03-20 05:53:47,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-03-2026 08:00:00,16.316553,80.413302,SO2,7,19,11
2026-03-20 05:53:47,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 08:00:00,16.186555,81.13219,PM2.5,46,251,71
2026-03-20 05:53:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2026 08:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-03-20 05:53:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2026 08:00:00,26.80365,84.51954,CO,NA,NA,NA
2026-03-20 05:53:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2026 08:00:00,26.80365,84.51954,OZONE,NA,NA,NA
2026-03-20 05:53:47,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 08:00:00,25.265194,87.012947,PM10,54,274,165
2026-03-20 05:53:47,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 08:00:00,25.265194,87.012947,NO2,6,8,7
2026-03-20 05:53:47,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 08:00:00,25.265194,87.012947,SO2,52,62,57
2026-03-20 05:53:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-03-2026 08:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-03-20 05:53:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-03-2026 08:00:00,25.567520,83.966379,CO,22,28,24
2026-03-20 05:53:47,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 08:00:00,16.186555,81.13219,SO2,14,19,16
2026-03-20 05:53:47,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 08:00:00,16.186555,81.13219,CO,11,74,15
2026-03-20 05:53:47,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 08:00:00,16.9872867,81.7363176,PM2.5,7,43,24
2026-03-20 05:53:47,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 08:00:00,16.9872867,81.7363176,NH3,1,3,2
2026-03-20 05:53:47,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 08:00:00,16.9872867,81.7363176,OZONE,10,43,14
2026-03-20 05:53:47,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-03-2026 08:00:00,13.67,79.35,PM2.5,10,45,27
2026-03-20 05:53:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.11442,85.39813,PM2.5,125,313,199
2026-03-20 05:53:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.11442,85.39813,CO,25,113,31
2026-03-20 05:53:47,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.1403345,85.3650192,NH3,1,2,1
2026-03-20 05:53:47,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.1403345,85.3650192,CO,NA,NA,NA
2026-03-20 05:53:47,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.1209,85.3647,CO,12,84,20
2026-03-20 05:53:47,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2026 08:00:00,16.536107,80.594233,PM2.5,52,133,69
2026-03-20 05:53:47,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2026 08:00:00,16.536107,80.594233,SO2,8,19,12
2026-03-20 05:53:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2026 08:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-03-20 05:53:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2026 08:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-20 05:53:47,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2026 08:00:00,17.72,83.3,SO2,1,46,17
2026-03-20 05:53:47,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,PM10,29,87,55
2026-03-20 05:53:47,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,NO2,7,7,7
2026-03-20 05:53:47,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,NH3,NA,NA,NA
2026-03-20 05:53:47,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,SO2,9,9,9
2026-03-20 05:53:47,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2026 08:00:00,26.071318,91.87488,OZONE,13,41,15
2026-03-20 05:53:47,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2026 08:00:00,26.349082,92.68449,NO2,4,18,9
2026-03-20 05:53:47,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2026 08:00:00,26.349082,92.68449,SO2,5,13,11
2026-03-20 05:53:47,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2026 08:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-20 05:53:47,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2026 08:00:00,24.82827,92.79525,PM2.5,6,63,31
2026-03-20 05:53:47,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2026 08:00:00,24.82827,92.79525,CO,8,48,45
2026-03-20 05:53:47,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2026 08:00:00,25.7808257,84.7446768,OZONE,7,53,14
2026-03-20 05:53:47,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2026 08:00:00,24.792403,84.992416,CO,2,60,14
2026-03-20 05:53:47,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2026 08:00:00,25.697189,85.245900,NO2,17,41,26
2026-03-20 05:53:47,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2026 08:00:00,25.697189,85.245900,CO,18,50,43
2026-03-20 05:53:47,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2026 08:00:00,24.952822,84.002396,PM2.5,18,75,47
2026-03-20 05:53:47,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2026 08:00:00,26.2271665,84.3570427,CO,56,124,65
2026-03-20 05:53:47,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 08:00:00,30.735567,76.775714,PM2.5,27,110,54
2026-03-20 05:53:47,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 08:00:00,30.735567,76.775714,OZONE,7,29,15
2026-03-20 05:53:47,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2026 08:00:00,25.592539,85.227158,OZONE,21,89,27
2026-03-20 05:53:47,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2026 08:00:00,25.619651,85.147382,PM10,128,142,136
2026-03-20 05:53:47,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2026 08:00:00,25.619651,85.147382,CO,18,116,27
2026-03-20 05:53:47,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2026 08:00:00,25.599486,85.113666,SO2,3,10,6
2026-03-20 05:53:47,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2026 08:00:00,21.185571,81.343175,OZONE,8,17,10
2026-03-20 05:53:47,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2026 08:00:00,22.08815,82.13737,PM2.5,24,87,58
2026-03-20 05:53:47,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2026 08:00:00,22.118125,83.140608,PM2.5,36,78,55
2026-03-20 05:53:47,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-20 05:53:47,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,OZONE,2,5,2
2026-03-20 05:53:47,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2026 08:00:00,22.126650,83.483212,OZONE,3,38,5
2026-03-20 05:53:47,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2026 08:00:00,25.892357,86.590325,OZONE,1,16,11
2026-03-20 05:53:47,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2026 08:00:00,25.859655,85.77944,OZONE,6,9,8
2026-03-20 05:53:47,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2026 08:00:00,22.368195,82.746431,NO2,11,37,23
2026-03-20 05:53:47,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
2026-03-20 05:53:47,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2026 08:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-20 05:53:47,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2026 08:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
2026-03-20 05:53:47,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2026 08:00:00,21.194815,81.314770,CO,16,29,23
2026-03-20 05:53:47,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2026 08:00:00,25.596727,85.085624,NH3,9,21,16
2026-03-20 05:53:47,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2026 08:00:00,28.5512005,77.2735737,NO2,45,73,56
2026-03-20 05:53:47,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",20-03-2026 08:00:00,28.594169 ,77.125100 ,PM10,46,131,89
2026-03-20 05:53:47,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,PM2.5,48,186,110
2026-03-20 05:53:47,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,NH3,6,14,9
2026-03-20 05:53:47,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,CO,106,116,108
2026-03-20 05:53:47,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 08:00:00,28.615828 ,77.271992 ,CO,85,104,88
2026-03-20 05:53:47,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 08:00:00,28.615828 ,77.271992 ,OZONE,1,45,2
2026-03-20 05:53:47,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2026 08:00:00,28.7500499,77.1112615,NO2,53,66,60
2026-03-20 05:53:47,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2026 08:00:00,28.498571,77.264840,PM2.5,42,260,97
2026-03-20 05:53:47,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2026 08:00:00,28.498571,77.264840,OZONE,3,69,11
2026-03-20 05:53:47,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2026 08:00:00,28.580280,77.233829,SO2,9,19,14
2026-03-20 05:53:47,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2026 08:00:00,28.580280,77.233829,OZONE,2,81,9
2026-03-20 05:53:47,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2026 08:00:00,28.5918245,77.2273074,OZONE,20,69,24
2026-03-20 05:53:47,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2026 08:00:00,28.611281,77.237738,SO2,19,33,25
2026-03-20 05:53:47,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,PM2.5,55,307,114
2026-03-20 05:53:47,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,PM10,80,190,122
2026-03-20 05:53:47,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,SO2,4,23,10
2026-03-20 05:53:47,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2026 08:00:00,28.7256504,77.2011573,OZONE,3,366,366
2026-03-20 07:50:58,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,PM10,19,90,39
2026-03-20 07:50:58,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,CO,20,72,39
2026-03-20 07:50:58,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,OZONE,10,11,10
2026-03-20 07:50:58,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2026 08:00:00,25.5626095,84.663264,SO2,4,7,5
2026-03-20 07:50:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2026 08:00:00,24.75746,84.366208,PM2.5,20,55,30
2026-03-20 07:50:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-03-2026 08:00:00,25.42742023,86.13886079,CO,24,31,27
2026-03-20 07:50:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2026 08:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-03-20 07:50:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2026 08:00:00,26.80365,84.51954,CO,NA,NA,NA
2026-03-20 07:50:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2026 08:00:00,26.80365,84.51954,OZONE,NA,NA,NA
2026-03-20 07:50:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2026 08:00:00,26.0881305,87.93840336,PM10,30,148,54
2026-03-20 07:50:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2026 08:00:00,26.0881305,87.93840336,NO2,9,10,9
2026-03-20 07:50:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2026 08:00:00,26.0881305,87.93840336,CO,16,18,16
2026-03-20 07:50:58,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2026 08:00:00,27.308328,84.531742,NH3,2,20,3
2026-03-20 07:50:58,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2026 08:00:00,27.308328,84.531742,OZONE,9,11,10
2026-03-20 07:50:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2026 08:00:00,26.63086,84.90051,PM10,59,170,96
2026-03-20 07:50:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2026 08:00:00,25.376776,86.471523,NH3,2,3,3
2026-03-20 07:50:58,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.11442,85.39813,PM2.5,125,313,199
2026-03-20 07:50:58,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2026 08:00:00,26.349082,92.68449,NO2,4,18,9
2026-03-20 07:50:58,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2026 08:00:00,26.349082,92.68449,SO2,5,13,11
2026-03-20 07:50:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2026 08:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-20 07:50:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2026 08:00:00,24.82827,92.79525,PM2.5,6,63,31
2026-03-20 07:50:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2026 08:00:00,24.82827,92.79525,CO,8,48,45
2026-03-20 07:50:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2026 08:00:00,26.987634,94.636574,SO2,8,10,9
2026-03-20 07:50:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2026 08:00:00,26.987634,94.636574,CO,18,29,22
2026-03-20 07:50:58,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2026 08:00:00,26.146529,87.454184,PM2.5,22,110,45
2026-03-20 07:50:58,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2026 08:00:00,16.536107,80.594233,SO2,8,19,12
2026-03-20 07:50:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2026 08:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-03-20 07:50:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2026 08:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-20 07:50:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2026 08:00:00,17.72,83.3,SO2,1,46,17
2026-03-20 07:50:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,PM10,29,87,55
2026-03-20 07:50:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,NO2,7,7,7
2026-03-20 07:50:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,NH3,NA,NA,NA
2026-03-20 07:50:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 08:00:00,27.103358,93.679645,SO2,9,9,9
2026-03-20 07:50:58,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 08:00:00,16.186555,81.13219,SO2,14,19,16
