download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-31 15:04:10,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-03-2026 16:00:00,14.438164 ,79.966814 ,CO,8,26,20
2026-03-31 15:04:10,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2026 16:00:00,16.9872867,81.7363176,CO,12,54,30
2026-03-31 15:04:10,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2026 16:00:00,16.9872867,81.7363176,OZONE,5,36,25
2026-03-31 15:04:10,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2026 16:00:00,13.615387,79.409230,PM2.5,38,70,47
2026-03-31 15:04:10,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2026 16:00:00,16.536107,80.594233,NH3,4,7,4
2026-03-31 15:04:10,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2026 16:00:00,16.536107,80.594233,SO2,13,26,22
2026-03-31 15:04:10,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2026 16:00:00,16.536107,80.594233,CO,20,43,34
2026-03-31 15:04:10,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2026 16:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-03-31 15:04:10,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2026 16:00:00,24.762518,84.982348,PM2.5,30,49,39
2026-03-31 15:04:10,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2026 16:00:00,24.762518,84.982348,NH3,2,5,4
2026-03-31 15:04:10,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2026 16:00:00,27.308328,84.531742,PM2.5,53,193,84
2026-03-31 15:04:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-03-2026 16:00:00,16.5150833,80.5181667,PM10,32,159,71
2026-03-31 15:04:10,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-03-2026 16:00:00,13.204880,79.097889,OZONE,23,40,32
2026-03-31 15:04:10,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",31-03-2026 16:00:00,16.711754,81.092095,OZONE,2,42,28
2026-03-31 15:04:10,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-03-2026 16:00:00,16.316553,80.413302,PM2.5,47,60,53
2026-03-31 15:04:10,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2026 16:00:00,27.308328,84.531742,OZONE,8,11,9
2026-03-31 15:04:10,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2026 16:00:00,26.63086,84.90051,NO2,3,5,4
2026-03-31 15:04:10,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2026 16:00:00,26.63086,84.90051,SO2,3,3,3
2026-03-31 15:04:10,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2026 16:00:00,26.63086,84.90051,CO,14,24,18
2026-03-31 15:04:10,India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
2026-03-31 15:04:10,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.11442,85.39813,PM2.5,61,128,92
2026-03-31 15:04:10,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.11442,85.39813,PM10,45,106,80
2026-03-31 15:04:10,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.11442,85.39813,NH3,10,17,14
2026-03-31 15:04:10,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
2026-03-31 15:04:10,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-03-2026 16:00:00,22.08815,82.13737,SO2,2,14,11
2026-03-31 15:04:10,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2026 16:00:00,22.118125,83.140608,PM2.5,27,114,57
2026-03-31 15:04:10,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2026 16:00:00,22.118125,83.140608,CO,16,32,20
2026-03-31 15:04:10,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2026 16:00:00,22.118125,83.140608,OZONE,34,117,34
2026-03-31 15:04:10,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2026 16:00:00,22.368195,82.746431,CO,3,50,31
2026-03-31 15:04:10,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2026 16:00:00,22.368195,82.746431,OZONE,1,28,13
2026-03-31 15:04:10,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-03-2026 16:00:00,22.348441,82.549611,OZONE,2,23,2
2026-03-31 15:04:10,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-03-2026 16:00:00,22.1910172,83.5197009,PM2.5,27,335,74
2026-03-31 15:04:10,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.1209,85.3647,OZONE,6,14,11
2026-03-31 15:04:10,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-03-2026 16:00:00,25.586562,85.043586,NO2,47,56,51
2026-03-31 15:04:10,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-03-2026 16:00:00,25.592539,85.227158,SO2,4,9,6
2026-03-31 15:04:10,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2026 16:00:00,25.610369,85.132568,PM2.5,61,127,86
2026-03-31 15:04:10,India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2026 16:00:00,25.619651,85.147382,PM2.5,62,148,97
2026-03-31 15:04:10,India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2026 16:00:00,25.619651,85.147382,NO2,4,14,6
2026-03-31 15:04:10,India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2026 16:00:00,25.596727,85.085624,PM10,94,126,112
2026-03-31 15:04:10,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-03-2026 16:00:00,21.371751,81.664929,PM2.5,18,57,32
2026-03-31 15:04:10,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-03-2026 16:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-03-31 15:04:10,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.647622,77.3158090,OZONE,4,56,28
2026-03-31 15:04:10,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,PM2.5,32,404,151
2026-03-31 15:04:10,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,PM10,116,325,174
2026-03-31 15:04:10,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,SO2,17,48,30
2026-03-31 15:04:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2026 16:00:00,30.751462,76.762879,OZONE,1,58,37
2026-03-31 15:04:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2026 16:00:00,30.719859,76.738637,OZONE,52,66,61
2026-03-31 15:04:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2026 16:00:00,21.194815,81.314770,CO,7,56,11
2026-03-31 15:04:10,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2026 16:00:00,21.185571,81.343175,PM10,17,87,48
2026-03-31 15:04:10,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-03-31 15:04:10,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-03-2026 16:00:00,21.224231,81.408350,NO2,15,75,39
2026-03-31 15:04:10,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2026 16:00:00,25.892357,86.590325,NO2,6,10,7
2026-03-31 15:04:10,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2026 16:00:00,25.892357,86.590325,NH3,4,4,4
2026-03-31 15:04:10,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-03-2026 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
2026-03-31 15:04:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2026 16:00:00,30.735567,76.775714,PM10,40,112,65
2026-03-31 15:04:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2026 16:00:00,30.735567,76.775714,NO2,7,31,16
2026-03-31 15:04:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2026 16:00:00,30.751462,76.762879,PM10,79,128,103
2026-03-31 15:04:10,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2026 16:00:00,21.258815,81.578979,PM2.5,19,55,33
2026-03-31 15:04:10,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2026 16:00:00,21.258815,81.578979,CO,20,52,25
2026-03-31 15:04:10,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2026 16:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-03-31 15:04:10,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2026 16:00:00,21.237755,81.705301,NH3,NA,NA,NA
2026-03-31 15:04:10,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-03-2026 16:00:00,25.366336,87.117468,SO2,16,17,16
2026-03-31 15:04:10,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2026 16:00:00,28.699793,77.165453,SO2,12,45,23
2026-03-31 15:04:10,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2026 16:00:00,28.699793,77.165453,OZONE,1,80,49
2026-03-31 15:04:10,India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-03-2026 16:00:00,23.107969,72.574648,NO2,6,35,15
2026-03-31 16:59:48,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-03-2026 16:00:00,17.72,83.3,NO2,14,59,36
2026-03-31 16:59:48,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-03-2026 16:00:00,17.72,83.3,SO2,3,96,32
2026-03-31 16:59:48,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-03-2026 16:00:00,27.103358,93.679645,PM2.5,2,80,43
2026-03-31 16:59:48,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-03-2026 16:00:00,27.103358,93.679645,NO2,7,7,7
2026-03-31 16:59:48,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-03-2026 16:00:00,27.103358,93.679645,OZONE,6,6,6
2026-03-31 16:59:48,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-03-2026 16:00:00,26.071318,91.87488,PM10,59,126,91
2026-03-31 16:59:48,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-03-2026 16:00:00,26.071318,91.87488,SO2,32,32,32
2026-03-31 16:59:48,India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-03-2026 16:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
2026-03-31 16:59:48,India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-03-2026 16:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-03-31 16:59:48,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2026 16:00:00,26.10887,91.589544,PM10,14,48,40
2026-03-31 16:59:48,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2026 16:00:00,26.10887,91.589544,NO2,10,23,16
2026-03-31 16:59:48,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-03-2026 16:00:00,25.5626095,84.663264,CO,42,60,53
2026-03-31 16:59:48,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-03-2026 16:00:00,24.75746,84.366208,NH3,1,2,2
2026-03-31 16:59:48,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-03-2026 16:00:00,25.42742023,86.13886079,PM2.5,28,82,53
2026-03-31 16:59:48,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-03-2026 16:00:00,25.42742023,86.13886079,PM10,25,70,45
2026-03-31 16:59:48,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2026 16:00:00,26.80365,84.51954,NO2,6,10,8
2026-03-31 16:59:48,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-03-2026 16:00:00,25.251013,86.989001,NO2,6,10,8
2026-03-31 16:59:48,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2026 16:00:00,25.265194,87.012947,PM2.5,3,68,24
2026-03-31 16:59:48,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2026 16:00:00,25.265194,87.012947,NO2,6,8,7
2026-03-31 16:59:48,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-03-2026 16:00:00,25.204762,85.514960,OZONE,1,2,2
2026-03-31 16:59:48,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",31-03-2026 16:00:00,25.567520,83.966379,SO2,23,35,32
2026-03-31 16:59:48,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2026 16:00:00,25.7808257,84.7446768,PM2.5,2,17,7
2026-03-31 16:59:48,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2026 16:00:00,24.792403,84.992416,PM2.5,42,300,130
2026-03-31 16:59:48,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2026 16:00:00,26.181742,91.78063,PM10,26,62,40
2026-03-31 16:59:48,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2026 16:00:00,26.181742,91.78063,NH3,1,1,1
2026-03-31 16:59:48,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-03-2026 16:00:00,26.349082,92.68449,PM10,18,74,44
2026-03-31 16:59:48,India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-03-2026 16:00:00,24.82827,92.79525,SO2,5,7,6
2026-03-31 16:59:48,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-03-2026 16:00:00,26.987634,94.636574,PM10,22,37,29
2026-03-31 16:59:48,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-03-2026 16:00:00,26.987634,94.636574,SO2,8,11,9
2026-03-31 16:59:48,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-03-2026 16:00:00,16.316553,80.413302,SO2,10,16,12
2026-03-31 16:59:48,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-03-2026 16:00:00,14.465052,78.824187,NH3,3,6,5
2026-03-31 16:59:48,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-03-2026 16:00:00,14.465052,78.824187,SO2,9,17,16
2026-03-31 16:59:48,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-03-2026 16:00:00,16.186555,81.13219,PM2.5,47,73,51
2026-03-31 16:59:48,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-03-2026 16:00:00,16.186555,81.13219,NH3,NA,NA,NA
2026-03-31 16:59:48,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-03-2026 16:00:00,16.186555,81.13219,OZONE,NA,NA,NA
2026-03-31 16:59:48,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-03-2026 16:00:00,14.438164 ,79.966814 ,CO,8,26,20
2026-03-31 16:59:48,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2026 16:00:00,16.9872867,81.7363176,CO,12,54,30
2026-03-31 16:59:48,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2026 16:00:00,16.9872867,81.7363176,OZONE,5,36,25
2026-03-31 16:59:48,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2026 16:00:00,13.615387,79.409230,PM2.5,38,70,47
2026-03-31 16:59:48,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2026 16:00:00,16.536107,80.594233,NH3,4,7,4
2026-03-31 16:59:48,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2026 16:00:00,16.536107,80.594233,SO2,13,26,22
2026-03-31 16:59:48,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2026 16:00:00,16.536107,80.594233,CO,20,43,34
2026-03-31 16:59:48,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2026 16:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-03-31 16:59:48,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2026 16:00:00,24.762518,84.982348,PM2.5,30,49,39
2026-03-31 16:59:48,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2026 16:00:00,24.762518,84.982348,NH3,2,5,4
2026-03-31 16:59:48,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2026 16:00:00,27.308328,84.531742,PM2.5,53,193,84
2026-03-31 16:59:48,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-03-2026 16:00:00,16.5150833,80.5181667,PM10,32,159,71
2026-03-31 16:59:48,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-03-2026 16:00:00,13.204880,79.097889,OZONE,23,40,32
2026-03-31 16:59:48,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",31-03-2026 16:00:00,16.711754,81.092095,OZONE,2,42,28
2026-03-31 16:59:48,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",31-03-2026 16:00:00,16.316553,80.413302,PM2.5,47,60,53
2026-03-31 16:59:48,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2026 16:00:00,27.308328,84.531742,OZONE,8,11,9
2026-03-31 16:59:48,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2026 16:00:00,26.63086,84.90051,NO2,3,5,4
2026-03-31 16:59:48,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2026 16:00:00,26.63086,84.90051,SO2,3,3,3
2026-03-31 16:59:48,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2026 16:00:00,26.63086,84.90051,CO,14,24,18
2026-03-31 16:59:48,India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
2026-03-31 16:59:48,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.11442,85.39813,PM2.5,61,128,92
2026-03-31 16:59:48,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.11442,85.39813,PM10,45,106,80
2026-03-31 16:59:48,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.11442,85.39813,NH3,10,17,14
2026-03-31 16:59:48,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
2026-03-31 16:59:48,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-03-2026 16:00:00,22.08815,82.13737,SO2,2,14,11
2026-03-31 16:59:48,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2026 16:00:00,22.118125,83.140608,PM2.5,27,114,57
2026-03-31 16:59:48,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2026 16:00:00,22.118125,83.140608,CO,16,32,20
2026-03-31 16:59:48,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2026 16:00:00,22.118125,83.140608,OZONE,34,117,34
2026-03-31 16:59:48,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2026 16:00:00,22.368195,82.746431,CO,3,50,31
2026-03-31 16:59:48,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2026 16:00:00,22.368195,82.746431,OZONE,1,28,13
2026-03-31 16:59:48,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-03-2026 16:00:00,22.348441,82.549611,OZONE,2,23,2
2026-03-31 16:59:48,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-03-2026 16:00:00,22.1910172,83.5197009,PM2.5,27,335,74
2026-03-31 16:59:48,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-03-2026 16:00:00,26.1209,85.3647,OZONE,6,14,11
2026-03-31 16:59:48,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-03-2026 16:00:00,25.586562,85.043586,NO2,47,56,51
2026-03-31 16:59:48,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-03-2026 16:00:00,25.592539,85.227158,SO2,4,9,6
2026-03-31 16:59:48,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2026 16:00:00,25.610369,85.132568,PM2.5,61,127,86
2026-03-31 16:59:48,India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2026 16:00:00,25.619651,85.147382,PM2.5,62,148,97
2026-03-31 16:59:48,India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2026 16:00:00,25.619651,85.147382,NO2,4,14,6
2026-03-31 16:59:48,India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2026 16:00:00,25.596727,85.085624,PM10,94,126,112
2026-03-31 16:59:48,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-03-2026 16:00:00,21.371751,81.664929,PM2.5,18,57,32
2026-03-31 16:59:48,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-03-2026 16:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-03-31 16:59:48,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.647622,77.3158090,OZONE,4,56,28
2026-03-31 16:59:48,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,PM2.5,32,404,151
2026-03-31 16:59:48,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,PM10,116,325,174
2026-03-31 16:59:48,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,SO2,17,48,30
2026-03-31 16:59:48,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2026 16:00:00,30.751462,76.762879,OZONE,1,58,37
2026-03-31 16:59:48,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2026 16:00:00,30.719859,76.738637,OZONE,52,66,61
2026-03-31 16:59:48,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2026 16:00:00,21.194815,81.314770,CO,7,56,11
2026-03-31 16:59:48,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2026 16:00:00,21.185571,81.343175,PM10,17,87,48
2026-03-31 16:59:48,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-03-31 16:59:48,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-03-2026 16:00:00,21.224231,81.408350,NO2,15,75,39
2026-03-31 16:59:48,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2026 16:00:00,25.892357,86.590325,NO2,6,10,7
2026-03-31 16:59:48,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2026 16:00:00,25.892357,86.590325,NH3,4,4,4
2026-03-31 16:59:48,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-03-2026 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
2026-03-31 16:59:48,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2026 16:00:00,30.735567,76.775714,PM10,40,112,65
2026-03-31 16:59:48,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2026 16:00:00,30.735567,76.775714,NO2,7,31,16
2026-03-31 16:59:48,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2026 16:00:00,30.751462,76.762879,PM10,79,128,103
2026-03-31 16:59:48,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2026 16:00:00,21.258815,81.578979,PM2.5,19,55,33
2026-03-31 16:59:48,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2026 16:00:00,21.258815,81.578979,CO,20,52,25
2026-03-31 16:59:48,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2026 16:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-03-31 16:59:48,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2026 16:00:00,21.237755,81.705301,NH3,NA,NA,NA
2026-03-31 16:59:48,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-03-2026 16:00:00,25.366336,87.117468,SO2,16,17,16
2026-03-31 16:59:48,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2026 16:00:00,28.699793,77.165453,SO2,12,45,23
2026-03-31 16:59:48,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2026 16:00:00,28.699793,77.165453,OZONE,1,80,49
2026-03-31 16:59:48,India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-03-2026 16:00:00,23.107969,72.574648,NO2,6,35,15
2026-03-31 18:02:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-03-2026 16:00:00,17.72,83.3,NO2,14,59,36
2026-03-31 18:02:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-03-2026 16:00:00,17.72,83.3,SO2,3,96,32
