download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-06 10:59:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-04-2026 13:00:00,14.465052,78.824187,NH3,4,7,4
2026-04-06 10:59:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",06-04-2026 13:00:00,16.186555,81.13219,NH3,7,13,9
2026-04-06 10:59:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",06-04-2026 13:00:00,16.186555,81.13219,CO,10,102,11
2026-04-06 10:59:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-04-2026 13:00:00,26.987634,94.636574,NO2,23,31,27
2026-04-06 10:59:11,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-04-2026 13:00:00,26.146529,87.454184,OZONE,9,11,10
2026-04-06 10:59:11,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2026 13:00:00,25.5626095,84.663264,PM10,NA,NA,NA
2026-04-06 10:59:11,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2026 13:00:00,24.75746,84.366208,PM2.5,8,32,15
2026-04-06 10:59:11,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2026 13:00:00,24.75746,84.366208,PM10,20,114,49
2026-04-06 10:59:11,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",06-04-2026 13:00:00,25.42742023,86.13886079,PM10,15,83,40
2026-04-06 10:59:11,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2026 13:00:00,24.792403,84.992416,PM10,39,151,77
2026-04-06 10:59:11,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2026 13:00:00,24.792403,84.992416,NH3,1,1,1
2026-04-06 10:59:11,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2026 13:00:00,24.792403,84.992416,SO2,39,46,43
2026-04-06 10:59:11,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2026 13:00:00,24.792403,84.992416,OZONE,23,79,38
2026-04-06 10:59:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2026 13:00:00,24.762518,84.982348,CO,10,35,25
2026-04-06 10:59:11,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2026 13:00:00,25.697189,85.245900,OZONE,6,93,39
2026-04-06 10:59:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2026 13:00:00,25.560083,87.553265,NH3,1,1,1
2026-04-06 10:59:11,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2026 13:00:00,26.80365,84.51954,PM10,3,36,15
2026-04-06 10:59:11,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2026 13:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-06 10:59:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2026 13:00:00,25.251013,86.989001,PM2.5,8,47,23
2026-04-06 10:59:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2026 13:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-06 10:59:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2026 13:00:00,25.251013,86.989001,SO2,4,106,58
2026-04-06 10:59:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2026 13:00:00,25.251013,86.989001,CO,1,44,11
2026-04-06 10:59:11,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",06-04-2026 13:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-06 10:59:11,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-04-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-06 10:59:11,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-04-2026 13:00:00,26.181742,91.78063,CO,1,2,1
2026-04-06 10:59:11,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2026 13:00:00,26.349082,92.68449,PM2.5,31,55,42
2026-04-06 10:59:11,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2026 13:00:00,26.349082,92.68449,SO2,12,13,12
2026-04-06 10:59:11,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2026 13:00:00,26.446912,91.439057,OZONE,4,16,15
2026-04-06 10:59:11,India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2026 13:00:00,24.82827,92.79525,PM10,46,53,49
2026-04-06 10:59:11,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-04-2026 13:00:00,26.1209,85.3647,CO,8,35,22
2026-04-06 10:59:11,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2026 13:00:00,25.586562,85.043586,PM2.5,36,353,165
2026-04-06 10:59:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2026 13:00:00,25.619651,85.147382,PM2.5,59,147,96
2026-04-06 10:59:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2026 13:00:00,25.619651,85.147382,OZONE,15,93,38
2026-04-06 10:59:11,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2026 13:00:00,16.5150833,80.5181667,NO2,7,11,8
2026-04-06 10:59:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2026 13:00:00,14.675886,77.593027,PM2.5,49,86,62
2026-04-06 10:59:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2026 13:00:00,14.675886,77.593027,SO2,7,15,9
2026-04-06 10:59:11,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2026 13:00:00,26.2271665,84.3570427,SO2,7,8,8
2026-04-06 10:59:11,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2026 13:00:00,26.2271665,84.3570427,CO,58,101,64
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2026 13:00:00,30.735567,76.775714,CO,58,75,66
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2026 13:00:00,30.751462,76.762879,SO2,5,10,7
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2026 13:00:00,30.751462,76.762879,CO,10,20,12
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2026 13:00:00,30.751462,76.762879,OZONE,3,69,26
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2026 13:00:00,30.719859,76.738637,PM2.5,12,42,22
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2026 13:00:00,30.719859,76.738637,PM10,20,42,28
2026-04-06 10:59:11,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2026 13:00:00,30.719859,76.738637,NO2,16,102,52
2026-04-06 10:59:11,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2026 13:00:00,21.194815,81.314770,PM10,17,69,33
2026-04-06 10:59:11,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2026 13:00:00,21.194815,81.314770,NH3,1,1,1
2026-04-06 10:59:11,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2026 13:00:00,21.194815,81.314770,SO2,8,45,18
2026-04-06 10:59:11,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2026 13:00:00,21.185571,81.343175,PM10,27,70,40
2026-04-06 10:59:11,India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-04-2026 13:00:00,28.815329,77.153010,CO,10,42,27
2026-04-06 10:59:11,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2026 13:00:00,28.647622,77.3158090,PM2.5,38,411,175
2026-04-06 10:59:11,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2026 13:00:00,28.647622,77.3158090,PM10,72,449,215
2026-04-06 10:59:11,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2026 13:00:00,28.647622,77.3158090,NO2,10,37,22
2026-04-06 10:59:11,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2026 13:00:00,28.647622,77.3158090,SO2,23,32,28
2026-04-06 10:59:11,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2026 13:00:00,28.695381,77.181665,OZONE,2,91,37
2026-04-06 10:59:11,India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2026 13:00:00,28.776200,77.051074,PM10,57,314,136
2026-04-06 10:59:11,India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2026 13:00:00,28.776200,77.051074,SO2,8,62,22
2026-04-06 10:59:11,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2026 13:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
2026-04-06 10:59:11,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2026 13:00:00,28.7256504,77.2011573,OZONE,33,129,83
2026-04-06 10:59:11,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2026 13:00:00,28.5512005,77.2735737,PM2.5,14,151,78
2026-04-06 10:59:11,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2026 13:00:00,28.5512005,77.2735737,NO2,19,68,50
2026-04-06 10:59:11,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-04-2026 13:00:00,28.594169 ,77.125100 ,PM2.5,12,57,28
2026-04-06 10:59:11,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-04-2026 13:00:00,28.594169 ,77.125100 ,PM10,57,198,113
2026-04-06 10:59:11,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 13:00:00,28.656756,77.227234,PM10,39,138,87
2026-04-06 10:59:11,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 13:00:00,28.656756,77.227234,NO2,19,140,78
2026-04-06 10:59:11,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 13:00:00,28.656756,77.227234,SO2,14,21,17
2026-04-06 10:59:11,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 13:00:00,28.656756,77.227234,OZONE,4,98,38
2026-04-06 11:54:54,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-04-2026 16:00:00,17.72,83.3,CO,6,46,20
2026-04-06 11:54:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2026 16:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-04-06 11:54:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2026 16:00:00,27.103358,93.679645,NH3,NA,NA,NA
2026-04-06 11:54:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2026 16:00:00,27.103358,93.679645,CO,12,14,13
2026-04-06 11:54:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2026 16:00:00,26.071318,91.87488,PM10,99,269,146
2026-04-06 11:54:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2026 16:00:00,26.071318,91.87488,NO2,4,26,11
2026-04-06 11:54:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2026 16:00:00,26.071318,91.87488,NH3,3,5,4
2026-04-06 11:54:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2026 16:00:00,26.071318,91.87488,SO2,28,32,32
2026-04-06 11:54:54,India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-04-2026 16:00:00,26.2028636,91.70046436,PM10,66,207,112
2026-04-06 11:54:54,India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-04-2026 16:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-04-06 11:54:54,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2026 16:00:00,26.10887,91.589544,PM2.5,16,59,32
2026-04-06 11:54:54,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2026 16:00:00,26.10887,91.589544,PM10,14,50,28
2026-04-06 11:54:54,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-04-2026 16:00:00,26.187500,91.744194,PM2.5,40,93,61
2026-04-06 11:54:54,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-04-2026 16:00:00,26.187500,91.744194,CO,20,36,28
2026-04-06 11:54:54,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2026 16:00:00,16.5150833,80.5181667,PM2.5,30,108,57
2026-04-06 11:54:54,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2026 16:00:00,16.5150833,80.5181667,PM10,45,120,69
2026-04-06 11:54:54,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2026 16:00:00,16.5150833,80.5181667,NO2,7,11,8
2026-04-06 11:54:54,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2026 16:00:00,14.675886,77.593027,PM2.5,49,71,60
2026-04-06 11:54:54,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2026 16:00:00,14.675886,77.593027,NO2,8,24,12
2026-04-06 11:54:54,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2026 16:00:00,14.675886,77.593027,SO2,8,18,10
2026-04-06 11:54:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2026 16:00:00,13.204880,79.097889,NO2,24,32,26
2026-04-06 11:54:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2026 16:00:00,13.204880,79.097889,NH3,5,7,5
2026-04-06 11:54:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2026 16:00:00,13.204880,79.097889,CO,6,24,12
2026-04-06 11:54:54,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",06-04-2026 16:00:00,16.711754,81.092095,PM2.5,40,66,51
2026-04-06 11:54:54,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",06-04-2026 16:00:00,16.316553,80.413302,PM2.5,44,88,57
2026-04-06 11:54:54,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",06-04-2026 16:00:00,16.316553,80.413302,NO2,19,27,23
2026-04-06 11:54:54,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",06-04-2026 16:00:00,16.316553,80.413302,CO,18,34,30
2026-04-06 11:54:54,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",06-04-2026 16:00:00,16.316553,80.413302,OZONE,23,56,42
2026-04-06 11:54:54,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-04-2026 16:00:00,14.465052,78.824187,PM2.5,60,99,75
2026-04-06 11:54:54,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-04-2026 16:00:00,14.465052,78.824187,NO2,13,31,15
2026-04-06 11:54:54,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",06-04-2026 16:00:00,16.186555,81.13219,NO2,24,51,40
2026-04-06 11:54:54,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",06-04-2026 16:00:00,16.186555,81.13219,NH3,7,11,8
2026-04-06 11:54:54,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",06-04-2026 16:00:00,16.186555,81.13219,OZONE,17,346,283
2026-04-06 11:54:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",06-04-2026 16:00:00,14.438164 ,79.966814 ,NH3,1,4,2
2026-04-06 11:54:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",06-04-2026 16:00:00,14.438164 ,79.966814 ,OZONE,3,53,19
2026-04-06 11:54:54,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-04-2026 16:00:00,16.9872867,81.7363176,CO,26,52,44
2026-04-06 11:54:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2026 16:00:00,25.265194,87.012947,PM10,NA,NA,NA
2026-04-06 11:54:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2026 16:00:00,25.265194,87.012947,NH3,NA,NA,NA
2026-04-06 11:54:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2026 16:00:00,25.265194,87.012947,CO,64,81,68
2026-04-06 11:54:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2026 16:00:00,25.265194,87.012947,OZONE,11,20,15
2026-04-06 11:54:54,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2026 16:00:00,25.204762,85.514960,PM2.5,10,38,21
2026-04-06 11:54:54,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2026 16:00:00,25.204762,85.514960,PM10,8,29,17
2026-04-06 11:54:54,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2026 16:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-06 11:54:54,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2026 16:00:00,25.204762,85.514960,OZONE,1,3,2
2026-04-06 11:54:54,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2026 16:00:00,25.7808257,84.7446768,PM2.5,2,95,24
2026-04-06 11:54:54,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2026 16:00:00,25.7808257,84.7446768,PM10,2,90,25
2026-04-06 11:54:54,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2026 16:00:00,25.7808257,84.7446768,NH3,6,9,8
2026-04-06 11:54:54,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2026 16:00:00,25.7808257,84.7446768,SO2,20,21,20
2026-04-06 11:54:54,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-04-2026 16:00:00,24.7955,84.9994,OZONE,10,19,18
2026-04-06 11:54:54,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-04-2026 16:00:00,26.1209,85.3647,OZONE,5,21,13
2026-04-06 11:54:54,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-04-2026 16:00:00,25.610369,85.132568,CO,6,34,27
2026-04-06 11:54:54,India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2026 16:00:00,25.619651,85.147382,PM10,84,145,108
2026-04-06 11:54:54,India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-06 11:54:54,India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2026 16:00:00,25.619651,85.147382,SO2,9,12,10
2026-04-06 11:54:54,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2026 16:00:00,25.599486,85.113666,OZONE,25,34,31
2026-04-06 11:54:54,India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-04-2026 16:00:00,25.596727,85.085624,PM10,83,130,109
2026-04-06 11:54:54,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2026 16:00:00,24.792403,84.992416,OZONE,23,78,54
2026-04-06 11:54:54,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2026 16:00:00,25.697189,85.245900,NH3,11,13,12
2026-04-06 11:54:54,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2026 16:00:00,25.697189,85.245900,OZONE,6,128,70
2026-04-06 11:54:54,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2026 16:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
2026-04-06 11:54:54,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2026 16:00:00,26.0881305,87.93840336,CO,18,20,19
2026-04-06 11:54:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2026 16:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-06 11:54:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2026 16:00:00,27.308328,84.531742,CO,32,34,33
2026-04-06 11:54:54,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2026 16:00:00,26.63086,84.90051,OZONE,4,8,6
2026-04-06 11:54:54,India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2026 16:00:00,25.376776,86.471523,PM2.5,10,100,36
2026-04-06 11:54:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2026 16:00:00,26.11442,85.39813,NH3,15,26,20
2026-04-06 11:54:54,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2026 16:00:00,26.1403345,85.3650192,CO,30,52,43
2026-04-06 11:54:54,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2026 16:00:00,26.1403345,85.3650192,OZONE,8,67,24
2026-04-06 11:54:54,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-04-2026 16:00:00,16.536107,80.594233,OZONE,23,43,33
2026-04-06 11:54:54,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-04-2026 16:00:00,16.486692,80.699436,CO,34,43,37
2026-04-06 11:54:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2026 16:00:00,16.509717,80.612222,PM2.5,50,100,75
2026-04-06 11:54:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-04-2026 16:00:00,16.554731,80.649110,NO2,8,24,10
2026-04-06 11:54:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-04-2026 16:00:00,16.554731,80.649110,SO2,18,27,20
2026-04-06 11:54:54,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-04-2026 16:00:00,17.72,83.3,NH3,3,3,3
2026-04-06 11:54:54,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2026 16:00:00,25.5626095,84.663264,OZONE,6,16,10
2026-04-06 11:54:54,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2026 16:00:00,24.75746,84.366208,SO2,2,14,7
2026-04-06 11:54:54,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2026 16:00:00,26.80365,84.51954,SO2,21,31,25
2026-04-06 11:54:54,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2026 16:00:00,26.80365,84.51954,CO,12,48,26
2026-04-06 11:54:54,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2026 16:00:00,25.251013,86.989001,PM2.5,8,47,24
2026-04-06 11:54:54,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2026 16:00:00,25.251013,86.989001,SO2,4,106,53
2026-04-06 11:54:54,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-04-2026 16:00:00,26.181742,91.78063,PM10,37,97,65
2026-04-06 11:54:54,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2026 16:00:00,26.349082,92.68449,PM10,34,60,45
2026-04-06 11:54:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2026 16:00:00,26.446912,91.439057,SO2,2,8,8
2026-04-06 11:54:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2026 16:00:00,26.446912,91.439057,OZONE,4,16,14
2026-04-06 11:54:54,India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2026 16:00:00,24.82827,92.79525,PM10,46,58,50
2026-04-06 11:54:54,India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2026 16:00:00,24.82827,92.79525,SO2,5,7,6
2026-04-06 11:54:54,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2026 16:00:00,22.126650,83.483212,PM10,14,109,45
2026-04-06 11:54:54,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2026 16:00:00,22.126650,83.483212,SO2,5,22,15
2026-04-06 11:54:54,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2026 16:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-04-06 11:54:54,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2026 16:00:00,22.1910172,83.5197009,OZONE,48,48,48
2026-04-06 11:54:54,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2026 16:00:00,21.258815,81.578979,PM10,NA,NA,NA
2026-04-06 11:54:54,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2026 16:00:00,21.258815,81.578979,NH3,NA,NA,NA
2026-04-06 11:54:54,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2026 16:00:00,21.219665,81.630094,PM10,23,46,34
2026-04-06 11:54:54,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2026 16:00:00,21.219665,81.630094,NO2,25,36,29
2026-04-06 11:54:54,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2026 16:00:00,21.219665,81.630094,SO2,1,20,5
2026-04-06 11:54:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2026 16:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
2026-04-06 11:54:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2026 16:00:00,28.7256504,77.2011573,OZONE,33,129,91
2026-04-06 11:54:54,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2026 16:00:00,28.5512005,77.2735737,PM10,59,246,132
2026-04-06 11:54:54,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-04-2026 16:00:00,28.594169 ,77.125100 ,PM2.5,11,57,27
2026-04-06 11:54:54,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 16:00:00,28.656756,77.227234,NO2,24,140,77
2026-04-06 13:15:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",06-04-2026 18:00:00,14.438164 ,79.966814 ,NH3,1,4,2
