download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-03 08:57:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",03-04-2026 13:00:00,13.67,79.35,PM10,23,72,40
2026-04-03 08:57:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",03-04-2026 13:00:00,13.67,79.35,CO,10,42,16
2026-04-03 08:57:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-04-2026 13:00:00,24.762518,84.982348,NH3,1,5,3
2026-04-03 08:57:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2026 13:00:00,25.697189,85.245900,PM10,93,235,148
2026-04-03 08:57:19,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2026 13:00:00,25.560083,87.553265,SO2,15,22,19
2026-04-03 08:57:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2026 13:00:00,26.0881305,87.93840336,SO2,4,10,7
2026-04-03 08:57:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2026 13:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-03 08:57:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2026 13:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-03 08:57:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2026 13:00:00,27.308328,84.531742,SO2,16,18,17
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.11442,85.39813,PM2.5,63,386,186
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.11442,85.39813,PM10,122,392,191
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.11442,85.39813,OZONE,21,151,91
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1403345,85.3650192,NO2,1,13,5
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1403345,85.3650192,NH3,1,2,1
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1403345,85.3650192,CO,38,56,45
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1209,85.3647,PM2.5,93,160,128
2026-04-03 08:57:19,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1209,85.3647,OZONE,7,18,9
2026-04-03 08:57:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2026 13:00:00,16.536107,80.594233,PM10,36,104,48
2026-04-03 08:57:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2026 13:00:00,16.536107,80.594233,NO2,15,26,21
2026-04-03 08:57:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-04-2026 13:00:00,16.486692,80.699436,PM2.5,52,86,61
2026-04-03 08:57:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2026 13:00:00,16.509717,80.612222,OZONE,42,62,56
2026-04-03 08:57:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-04-2026 13:00:00,16.554731,80.649110,OZONE,22,36,27
2026-04-03 08:57:19,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2026 13:00:00,17.72,83.3,CO,4,74,20
2026-04-03 08:57:19,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2026 13:00:00,25.5626095,84.663264,NO2,4,9,7
2026-04-03 08:57:19,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-04-2026 13:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-03 08:57:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",03-04-2026 13:00:00,25.42742023,86.13886079,SO2,39,44,42
2026-04-03 08:57:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",03-04-2026 13:00:00,25.42742023,86.13886079,CO,17,26,20
2026-04-03 08:57:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2026 13:00:00,25.251013,86.989001,NO2,7,9,8
2026-04-03 08:57:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2026 13:00:00,25.265194,87.012947,PM2.5,40,90,58
2026-04-03 08:57:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2026 13:00:00,13.204880,79.097889,PM2.5,46,83,56
2026-04-03 08:57:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",03-04-2026 13:00:00,16.711754,81.092095,NO2,8,27,16
2026-04-03 08:57:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",03-04-2026 13:00:00,16.711754,81.092095,NH3,6,10,8
2026-04-03 08:57:19,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2026 13:00:00,14.675886,77.593027,NH3,4,8,5
2026-04-03 08:57:19,India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-04-2026 13:00:00,28.815329,77.153010,SO2,8,19,11
2026-04-03 08:57:19,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.647622,77.3158090,NO2,9,53,23
2026-04-03 08:57:19,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.647622,77.3158090,NH3,1,4,3
2026-04-03 08:57:19,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.647622,77.3158090,OZONE,4,130,16
2026-04-03 08:57:19,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.695381,77.181665,CO,8,106,17
2026-04-03 08:57:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2026 13:00:00,28.776200,77.051074,CO,38,104,48
2026-04-03 08:57:19,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2026 13:00:00,28.7256504,77.2011573,PM2.5,17,324,211
2026-04-03 08:57:19,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2026 13:00:00,28.7256504,77.2011573,PM10,53,500,211
2026-04-03 08:57:19,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2026 13:00:00,28.7256504,77.2011573,CO,2,84,12
2026-04-03 08:57:19,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-04-2026 13:00:00,28.5512005,77.2735737,PM2.5,63,395,195
2026-04-03 08:57:19,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",03-04-2026 13:00:00,28.594169 ,77.125100 ,PM10,80,500,228
2026-04-03 08:57:19,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",03-04-2026 13:00:00,28.594169 ,77.125100 ,CO,118,154,123
2026-04-03 08:57:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-04-2026 13:00:00,28.615828 ,77.271992 ,PM10,96,494,253
2026-04-03 08:57:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-04-2026 13:00:00,28.615828 ,77.271992 ,SO2,50,53,52
2026-04-03 08:57:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-04-2026 13:00:00,28.615828 ,77.271992 ,CO,90,136,102
2026-04-03 08:57:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2026 13:00:00,28.498571,77.264840,PM2.5,45,335,191
2026-04-03 08:57:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2026 13:00:00,28.498571,77.264840,NO2,3,122,36
2026-04-03 08:57:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2026 13:00:00,28.498571,77.264840,SO2,12,26,18
2026-04-03 08:57:19,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2026 13:00:00,28.5710274,77.0719006,CO,32,120,41
2026-04-03 08:57:19,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2026 13:00:00,28.5710274,77.0719006,OZONE,2,144,54
2026-04-03 08:57:19,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",03-04-2026 13:00:00,28.493624 ,77.201159 ,PM2.5,52,378,202
2026-04-03 08:57:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2026 13:00:00,28.6811736,77.3025234,PM2.5,33,500,233
2026-04-03 08:57:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2026 13:00:00,28.6811736,77.3025234,NH3,4,7,6
2026-04-03 08:57:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2026 13:00:00,28.6811736,77.3025234,SO2,2,59,19
2026-04-03 08:57:19,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",03-04-2026 13:00:00,28.542460,77.191651,NO2,NA,NA,NA
2026-04-03 08:57:19,India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2026 13:00:00,28.628624,77.241060,CO,21,117,33
2026-04-03 08:57:19,India,Delhi,Delhi,"JNU, Delhi - DPCC",03-04-2026 13:00:00,28.540721 ,77.168544 ,NH3,4,9,6
2026-04-03 08:57:19,India,Delhi,Delhi,"JNU, Delhi - DPCC",03-04-2026 13:00:00,28.540721 ,77.168544 ,SO2,18,20,19
2026-04-03 08:57:19,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2026 13:00:00,28.732820,77.170633,NH3,5,10,8
2026-04-03 09:57:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2026 13:00:00,17.72,83.3,CO,4,74,20
2026-04-03 09:57:20,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-04-2026 13:00:00,27.103358,93.679645,NO2,7,7,7
2026-04-03 09:57:20,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-04-2026 13:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-03 09:57:20,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2026 13:00:00,26.071318,91.87488,SO2,21,32,31
2026-04-03 09:57:20,India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2026 13:00:00,26.2028636,91.70046436,PM2.5,20,94,41
2026-04-03 09:57:20,India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2026 13:00:00,26.2028636,91.70046436,CO,5,12,6
2026-04-03 09:57:20,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2026 13:00:00,26.10887,91.589544,PM10,20,48,38
2026-04-03 09:57:20,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2026 13:00:00,26.10887,91.589544,NH3,3,9,4
2026-04-03 09:57:20,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2026 13:00:00,26.10887,91.589544,SO2,10,16,12
2026-04-03 09:57:20,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2026 13:00:00,26.187500,91.744194,PM10,9,126,45
2026-04-03 09:57:20,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2026 13:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-03 09:57:20,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2026 13:00:00,25.265194,87.012947,PM2.5,40,90,58
2026-04-03 09:57:20,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2026 13:00:00,25.265194,87.012947,SO2,44,54,49
2026-04-03 09:57:20,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2026 13:00:00,25.204762,85.514960,PM2.5,13,47,26
2026-04-03 09:57:20,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2026 13:00:00,25.204762,85.514960,CO,43,106,56
2026-04-03 09:57:20,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2026 13:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-03 09:57:20,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",03-04-2026 13:00:00,25.567520,83.966379,PM2.5,42,77,58
2026-04-03 09:57:20,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",03-04-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-03 09:57:20,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2026 13:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-04-03 09:57:20,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2026 13:00:00,25.7808257,84.7446768,CO,NA,NA,NA
2026-04-03 09:57:20,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-04-2026 13:00:00,24.7955,84.9994,PM2.5,53,238,102
2026-04-03 09:57:20,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-04-2026 13:00:00,24.792403,84.992416,NO2,11,13,12
2026-04-03 09:57:20,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2026 13:00:00,14.465052,78.824187,SO2,8,16,10
2026-04-03 09:57:20,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2026 13:00:00,14.465052,78.824187,OZONE,16,27,20
2026-04-03 09:57:20,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",03-04-2026 13:00:00,16.186555,81.13219,PM2.5,55,64,58
2026-04-03 09:57:20,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",03-04-2026 13:00:00,14.438164 ,79.966814 ,PM2.5,35,60,45
2026-04-03 09:57:20,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",03-04-2026 13:00:00,14.438164 ,79.966814 ,NO2,15,20,17
2026-04-03 09:57:20,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2026 13:00:00,16.9872867,81.7363176,NH3,2,4,3
2026-04-03 09:57:20,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",03-04-2026 13:00:00,13.67,79.35,PM10,23,72,40
2026-04-03 09:57:20,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",03-04-2026 13:00:00,13.67,79.35,CO,10,42,16
2026-04-03 09:57:20,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-04-2026 13:00:00,24.792403,84.992416,CO,1,13,6
2026-04-03 09:57:20,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-04-2026 13:00:00,24.762518,84.982348,NH3,1,5,3
2026-04-03 09:57:20,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2026 13:00:00,25.697189,85.245900,PM10,93,235,148
2026-04-03 09:57:20,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2026 13:00:00,25.560083,87.553265,SO2,15,22,19
2026-04-03 09:57:20,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2026 13:00:00,26.0881305,87.93840336,SO2,4,10,7
2026-04-03 09:57:20,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2026 13:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-03 09:57:20,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2026 13:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-03 09:57:20,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2026 13:00:00,27.308328,84.531742,SO2,16,18,17
2026-04-03 09:57:20,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2026 13:00:00,26.349082,92.68449,PM10,19,85,37
2026-04-03 09:57:20,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2026 13:00:00,26.446912,91.439057,CO,16,22,20
2026-04-03 09:57:20,India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2026 13:00:00,24.82827,92.79525,SO2,5,7,6
2026-04-03 09:57:20,India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2026 13:00:00,24.82827,92.79525,CO,14,40,18
2026-04-03 09:57:20,India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2026 13:00:00,24.82827,92.79525,OZONE,2,4,2
2026-04-03 09:57:20,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2026 13:00:00,26.987634,94.636574,PM10,17,25,20
2026-04-03 09:57:20,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2026 13:00:00,26.987634,94.636574,NH3,6,8,7
2026-04-03 09:57:20,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2026 13:00:00,26.987634,94.636574,CO,14,26,21
2026-04-03 09:57:20,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2026 13:00:00,26.987634,94.636574,OZONE,19,55,30
2026-04-03 09:57:20,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2026 13:00:00,26.146529,87.454184,SO2,4,60,16
2026-04-03 09:57:20,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2026 13:00:00,26.146529,87.454184,OZONE,9,11,10
2026-04-03 09:57:20,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2026 13:00:00,25.5626095,84.663264,NO2,4,9,7
2026-04-03 09:57:20,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-04-2026 13:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-03 09:57:20,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",03-04-2026 13:00:00,25.42742023,86.13886079,SO2,39,44,42
2026-04-03 09:57:20,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",03-04-2026 13:00:00,25.42742023,86.13886079,CO,17,26,20
2026-04-03 09:57:20,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2026 13:00:00,25.251013,86.989001,NO2,7,9,8
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.11442,85.39813,PM2.5,63,386,186
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.11442,85.39813,PM10,122,392,191
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.11442,85.39813,OZONE,21,151,91
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1403345,85.3650192,NO2,1,13,5
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1403345,85.3650192,NH3,1,2,1
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1403345,85.3650192,CO,38,56,45
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1209,85.3647,PM2.5,93,160,128
2026-04-03 09:57:20,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2026 13:00:00,26.1209,85.3647,OZONE,7,18,9
2026-04-03 09:57:20,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2026 13:00:00,16.536107,80.594233,PM10,36,104,48
2026-04-03 09:57:20,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2026 13:00:00,16.536107,80.594233,NO2,15,26,21
2026-04-03 09:57:20,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-04-2026 13:00:00,16.486692,80.699436,PM2.5,52,86,61
2026-04-03 09:57:20,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2026 13:00:00,16.509717,80.612222,OZONE,42,62,56
2026-04-03 09:57:20,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-04-2026 13:00:00,16.554731,80.649110,OZONE,22,36,27
2026-04-03 09:57:20,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2026 13:00:00,14.675886,77.593027,NH3,4,8,5
2026-04-03 09:57:20,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2026 13:00:00,13.204880,79.097889,PM2.5,46,83,56
2026-04-03 09:57:20,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",03-04-2026 13:00:00,16.711754,81.092095,NO2,8,27,16
2026-04-03 09:57:20,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",03-04-2026 13:00:00,16.711754,81.092095,NH3,6,10,8
2026-04-03 09:57:20,India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-04-2026 13:00:00,28.815329,77.153010,SO2,8,19,11
2026-04-03 09:57:20,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.647622,77.3158090,NO2,9,53,23
2026-04-03 09:57:20,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.647622,77.3158090,NH3,1,4,3
2026-04-03 09:57:20,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.647622,77.3158090,OZONE,4,130,16
2026-04-03 09:57:20,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2026 13:00:00,28.695381,77.181665,CO,8,106,17
2026-04-03 09:57:20,India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2026 13:00:00,28.776200,77.051074,CO,38,104,48
2026-04-03 09:57:20,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2026 13:00:00,28.7256504,77.2011573,PM2.5,17,324,211
2026-04-03 09:57:20,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2026 13:00:00,28.7256504,77.2011573,PM10,53,500,211
2026-04-03 09:57:20,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2026 13:00:00,28.7256504,77.2011573,CO,2,84,12
2026-04-03 09:57:20,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-04-2026 13:00:00,28.5512005,77.2735737,PM2.5,63,395,195
2026-04-03 09:57:20,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",03-04-2026 13:00:00,28.594169 ,77.125100 ,PM10,80,500,228
2026-04-03 09:57:20,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",03-04-2026 13:00:00,28.594169 ,77.125100 ,CO,118,154,123
2026-04-03 09:57:20,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-04-2026 13:00:00,28.615828 ,77.271992 ,PM10,96,494,253
2026-04-03 09:57:20,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-04-2026 13:00:00,28.615828 ,77.271992 ,SO2,50,53,52
2026-04-03 09:57:20,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-04-2026 13:00:00,28.615828 ,77.271992 ,CO,90,136,102
2026-04-03 09:57:20,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2026 13:00:00,28.498571,77.264840,PM2.5,45,335,191
2026-04-03 09:57:20,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2026 13:00:00,28.498571,77.264840,NO2,3,122,36
2026-04-03 09:57:20,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2026 13:00:00,28.498571,77.264840,SO2,12,26,18
2026-04-03 09:57:20,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2026 13:00:00,28.5710274,77.0719006,CO,32,120,41
2026-04-03 09:57:20,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2026 13:00:00,28.5710274,77.0719006,OZONE,2,144,54
2026-04-03 09:57:20,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2026 13:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-03 09:57:20,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2026 13:00:00,26.2271665,84.3570427,SO2,6,8,7
2026-04-03 09:57:20,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2026 13:00:00,26.2271665,84.3570427,CO,53,96,68
2026-04-03 09:57:20,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2026 13:00:00,30.735567,76.775714,OZONE,5,79,44
2026-04-03 09:57:20,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2026 13:00:00,30.751462,76.762879,CO,4,45,21
2026-04-03 09:57:20,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2026 13:00:00,21.194815,81.314770,NO2,5,39,15
2026-04-03 09:57:20,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2026 13:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-03 09:57:20,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2026 13:00:00,21.185571,81.343175,SO2,7,10,8
2026-04-03 09:57:20,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2026 13:00:00,21.185571,81.343175,CO,25,32,26
