download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-13 04:45:43,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2026 08:00:00,24.762518,84.982348,PM10,44,92,69
2026-03-13 04:45:43,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2026 08:00:00,25.560083,87.553265,SO2,18,26,21
2026-03-13 04:45:43,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2026 08:00:00,26.0881305,87.93840336,PM2.5,33,70,51
2026-03-13 04:45:43,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2026 08:00:00,26.0881305,87.93840336,PM10,32,389,170
2026-03-13 04:45:43,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2026 08:00:00,24.762518,84.982348,SO2,6,7,7
2026-03-13 04:45:43,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2026 08:00:00,24.762518,84.982348,CO,20,44,34
2026-03-13 04:45:43,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2026 08:00:00,25.697189,85.245900,PM10,54,356,153
2026-03-13 04:45:43,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-03-2026 08:00:00,25.251013,86.989001,NH3,1,1,1
2026-03-13 04:45:43,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2026 08:00:00,25.265194,87.012947,PM2.5,2,52,24
2026-03-13 04:45:43,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2026 08:00:00,25.892357,86.590325,PM2.5,63,338,207
2026-03-13 04:45:43,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2026 08:00:00,25.892357,86.590325,OZONE,6,26,13
2026-03-13 04:45:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-03-2026 08:00:00,25.567520,83.966379,NO2,9,10,9
2026-03-13 04:45:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-03-2026 08:00:00,25.567520,83.966379,NH3,3,3,3
2026-03-13 04:45:43,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-03-2026 08:00:00,22.368195,82.746431,CO,10,49,27
2026-03-13 04:45:43,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2026 08:00:00,22.348441,82.549611,PM10,37,87,61
2026-03-13 04:45:43,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2026 08:00:00,22.348441,82.549611,NO2,18,26,21
2026-03-13 04:45:43,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2026 08:00:00,22.348441,82.549611,SO2,9,23,17
2026-03-13 04:45:43,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2026 08:00:00,22.1910172,83.5197009,SO2,12,19,14
2026-03-13 04:45:43,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2026 08:00:00,22.1910172,83.5197009,CO,22,103,56
2026-03-13 04:45:43,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2026 08:00:00,21.258815,81.578979,CO,22,70,63
2026-03-13 04:45:43,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2026 08:00:00,21.219665,81.630094,PM10,23,123,80
2026-03-13 04:45:43,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2026 08:00:00,21.371751,81.664929,PM2.5,32,106,66
2026-03-13 04:45:43,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2026 08:00:00,22.06631475,83.33820077,CO,26,106,64
2026-03-13 04:45:43,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2026 08:00:00,28.815329,77.153010,PM10,142,438,259
2026-03-13 04:45:43,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2026 08:00:00,28.815329,77.153010,NH3,12,18,14
2026-03-13 04:45:43,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-03-2026 08:00:00,28.647622,77.3158090,PM10,183,459,312
2026-03-13 04:45:43,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-03-2026 08:00:00,28.647622,77.3158090,NO2,NA,NA,NA
2026-03-13 04:45:43,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2026 08:00:00,28.695381,77.181665,NO2,18,130,72
2026-03-13 04:45:43,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2026 08:00:00,28.5512005,77.2735737,PM10,123,323,197
2026-03-13 04:45:43,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2026 08:00:00,28.5512005,77.2735737,OZONE,8,78,11
2026-03-13 04:45:43,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",12-03-2026 08:00:00,28.594169 ,77.125100 ,PM2.5,26,71,50
2026-03-13 06:57:01,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-03-2026 10:00:00,16.316553,80.413302,NH3,4,5,5
2026-03-13 06:57:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-03-2026 10:00:00,14.465052,78.824187,SO2,11,18,17
2026-03-13 06:57:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-03-2026 10:00:00,14.465052,78.824187,CO,30,50,40
2026-03-13 06:57:01,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-03-2026 10:00:00,16.186555,81.13219,NO2,10,23,15
2026-03-13 06:57:01,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-03-2026 10:00:00,16.186555,81.13219,SO2,14,19,15
2026-03-13 06:57:01,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-03-2026 10:00:00,16.186555,81.13219,CO,13,40,19
2026-03-13 06:57:01,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2026 10:00:00,16.9872867,81.7363176,PM2.5,24,88,41
2026-03-13 06:57:01,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2026 10:00:00,16.9872867,81.7363176,NO2,10,36,22
2026-03-13 06:57:01,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2026 10:00:00,16.9872867,81.7363176,CO,22,45,37
2026-03-13 06:57:01,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2026 10:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-03-13 06:57:01,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2026 10:00:00,26.80365,84.51954,NO2,NA,NA,NA
2026-03-13 06:57:01,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2026 10:00:00,26.80365,84.51954,NH3,NA,NA,NA
2026-03-13 06:57:01,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.251013,86.989001,SO2,29,81,53
2026-03-13 06:57:01,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.251013,86.989001,OZONE,7,22,14
2026-03-13 06:57:01,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.265194,87.012947,PM10,33,94,59
2026-03-13 06:57:01,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.265194,87.012947,NO2,6,9,7
2026-03-13 06:57:01,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.265194,87.012947,SO2,43,54,48
2026-03-13 06:57:01,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",13-03-2026 10:00:00,25.567520,83.966379,PM2.5,52,117,72
2026-03-13 06:57:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-03-2026 10:00:00,16.554731,80.649110,NH3,4,5,4
2026-03-13 06:57:01,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2026 10:00:00,17.72,83.3,SO2,3,105,46
2026-03-13 06:57:01,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-03-2026 10:00:00,27.103358,93.679645,NO2,7,7,7
2026-03-13 06:57:01,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-03-2026 10:00:00,26.071318,91.87488,CO,4,70,52
2026-03-13 06:57:01,India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-03-2026 10:00:00,26.2028636,91.70046436,NO2,1,3,2
2026-03-13 06:57:01,India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-03-2026 10:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-03-13 06:57:01,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-03-2026 10:00:00,13.615387,79.409230,PM10,37,71,59
2026-03-13 06:57:01,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2026 10:00:00,16.536107,80.594233,PM10,47,129,65
2026-03-13 06:57:01,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2026 10:00:00,16.536107,80.594233,SO2,16,22,18
2026-03-13 06:57:01,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-03-2026 10:00:00,16.486692,80.699436,OZONE,22,44,22
2026-03-13 06:57:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2026 10:00:00,16.509717,80.612222,PM2.5,54,126,88
2026-03-13 06:57:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2026 10:00:00,16.509717,80.612222,NH3,3,7,5
2026-03-13 06:57:01,India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2026 10:00:00,24.82827,92.79525,OZONE,2,5,2
2026-03-13 06:57:01,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2026 10:00:00,26.987634,94.636574,CO,13,60,49
2026-03-13 06:57:01,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2026 10:00:00,26.146529,87.454184,NO2,1,7,2
2026-03-13 06:57:01,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-03-2026 10:00:00,25.5626095,84.663264,PM10,48,121,80
2026-03-13 06:57:01,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-03-2026 10:00:00,25.5626095,84.663264,CO,32,68,54
2026-03-13 06:57:01,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-03-2026 10:00:00,16.5150833,80.5181667,OZONE,1,60,9
2026-03-13 06:57:01,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-03-2026 10:00:00,13.204880,79.097889,OZONE,18,38,20
2026-03-13 06:57:01,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",13-03-2026 10:00:00,16.711754,81.092095,PM2.5,49,94,69
2026-03-13 06:57:01,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",13-03-2026 10:00:00,16.711754,81.092095,NO2,12,39,22
2026-03-13 06:57:01,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",13-03-2026 10:00:00,16.711754,81.092095,NH3,2,9,5
2026-03-13 06:57:01,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-03-2026 10:00:00,26.10887,91.589544,NO2,7,26,15
2026-03-13 06:57:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-03-2026 10:00:00,26.181742,91.78063,PM2.5,91,369,164
2026-03-13 06:57:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-03-2026 10:00:00,26.181742,91.78063,NH3,1,1,1
2026-03-13 06:57:01,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2026 10:00:00,26.349082,92.68449,NO2,5,18,11
2026-03-13 06:57:01,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",13-03-2026 10:00:00,13.67,79.35,CO,18,32,22
2026-03-13 06:57:01,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-03-2026 10:00:00,13.615387,79.409230,PM2.5,39,73,62
2026-03-13 06:57:01,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2026 10:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
2026-03-13 06:57:01,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2026 10:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-13 06:57:01,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-03-2026 10:00:00,16.5150833,80.5181667,CO,17,27,24
2026-03-13 06:57:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2026 10:00:00,25.7808257,84.7446768,NO2,3,4,4
2026-03-13 06:57:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2026 10:00:00,25.7808257,84.7446768,CO,8,16,9
2026-03-13 06:57:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2026 10:00:00,25.7808257,84.7446768,OZONE,1,28,5
2026-03-13 06:57:01,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-03-2026 10:00:00,24.7955,84.9994,NO2,8,10,9
2026-03-13 06:57:01,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2026 10:00:00,24.792403,84.992416,SO2,42,44,43
2026-03-13 06:57:01,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2026 10:00:00,24.762518,84.982348,NO2,19,23,21
2026-03-13 06:57:01,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2026 10:00:00,24.762518,84.982348,SO2,6,8,7
2026-03-13 06:57:01,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2026 10:00:00,24.762518,84.982348,CO,12,44,32
2026-03-13 06:57:01,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2026 10:00:00,25.697189,85.245900,NO2,10,19,15
2026-03-13 06:57:01,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2026 10:00:00,25.697189,85.245900,NH3,14,19,17
2026-03-13 06:57:01,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2026 10:00:00,25.697189,85.245900,SO2,1,9,7
2026-03-13 06:57:01,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2026 10:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-13 06:57:01,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2026 10:00:00,26.63086,84.90051,CO,14,30,27
2026-03-13 06:57:01,India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-03-2026 10:00:00,25.376776,86.471523,CO,26,41,30
2026-03-13 06:57:01,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2026 10:00:00,26.11442,85.39813,SO2,1,12,6
2026-03-13 06:57:01,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-03-2026 10:00:00,26.1403345,85.3650192,PM10,63,78,70
2026-03-13 06:57:01,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2026 10:00:00,25.586562,85.043586,PM2.5,54,111,78
2026-03-13 06:57:01,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2026 10:00:00,25.586562,85.043586,PM10,87,127,105
2026-03-13 06:57:01,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2026 10:00:00,25.586562,85.043586,NO2,47,55,50
2026-03-13 06:57:01,India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2026 10:00:00,25.619651,85.147382,NO2,10,12,11
2026-03-13 06:57:01,India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2026 10:00:00,25.619651,85.147382,NH3,3,5,5
2026-03-13 06:57:01,India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2026 10:00:00,25.619651,85.147382,OZONE,16,102,26
2026-03-13 06:57:01,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2026 10:00:00,25.599486,85.113666,NO2,11,13,12
2026-03-13 06:57:01,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2026 10:00:00,30.751462,76.762879,CO,NA,NA,NA
2026-03-13 06:57:01,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2026 10:00:00,21.194815,81.314770,NO2,28,51,34
2026-03-13 06:57:01,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-03-2026 10:00:00,21.185571,81.343175,PM2.5,11,63,35
2026-03-13 06:57:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2026 10:00:00,21.224231,81.408350,NH3,4,6,5
2026-03-13 06:57:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2026 10:00:00,21.224231,81.408350,CO,6,71,60
2026-03-13 06:57:01,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2026 10:00:00,25.859655,85.77944,SO2,1,15,8
2026-03-13 06:57:01,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-03-2026 10:00:00,24.952822,84.002396,NH3,3,7,4
2026-03-13 06:57:01,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2026 10:00:00,30.735567,76.775714,NH3,9,26,19
2026-03-13 06:57:01,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2026 10:00:00,30.735567,76.775714,CO,57,114,63
2026-03-13 06:57:01,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2026 10:00:00,30.735567,76.775714,OZONE,6,140,44
2026-03-13 06:57:01,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-03-2026 10:00:00,22.118125,83.140608,OZONE,32,152,36
2026-03-13 06:57:01,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2026 10:00:00,22.368195,82.746431,PM2.5,27,288,142
2026-03-13 06:57:01,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2026 10:00:00,22.368195,82.746431,NO2,11,61,34
2026-03-13 06:57:01,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2026 10:00:00,22.348441,82.549611,PM10,58,500,164
2026-03-13 06:57:01,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2026 10:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-13 06:57:01,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2026 10:00:00,22.126650,83.483212,NO2,19,95,56
2026-03-13 06:57:01,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2026 10:00:00,22.126650,83.483212,CO,22,116,113
2026-03-13 06:57:01,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2026 10:00:00,22.126650,83.483212,OZONE,3,75,4
2026-03-13 06:57:01,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2026 10:00:00,26.0881305,87.93840336,NO2,7,9,8
2026-03-13 06:57:01,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2026 10:00:00,26.0881305,87.93840336,SO2,5,9,6
2026-03-13 06:57:01,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2026 10:00:00,26.0881305,87.93840336,CO,12,16,13
2026-03-13 06:57:01,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-03-2026 10:00:00,22.08815,82.13737,PM10,49,125,89
2026-03-13 06:57:01,India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-03-2026 10:00:00,28.684678,77.076574,NH3,5,14,9
2026-03-13 06:57:01,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2026 10:00:00,28.60909,77.0325413,NO2,131,159,146
2026-03-13 06:57:01,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2026 10:00:00,28.60909,77.0325413,NH3,6,9,7
2026-03-13 06:57:01,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2026 10:00:00,28.570173,76.933762,PM10,83,246,157
2026-03-13 06:57:01,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2026 10:00:00,28.570173,76.933762,CO,18,114,66
2026-03-13 06:57:01,India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2026 10:00:00,28.822836,77.101981,PM10,123,241,177
2026-03-13 07:49:25,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-03-2026 10:00:00,16.316553,80.413302,NH3,4,5,5
2026-03-13 07:49:25,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-03-2026 10:00:00,14.465052,78.824187,SO2,11,18,17
2026-03-13 07:49:25,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-03-2026 10:00:00,14.465052,78.824187,CO,30,50,40
2026-03-13 07:49:25,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-03-2026 10:00:00,16.186555,81.13219,NO2,10,23,15
2026-03-13 07:49:25,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-03-2026 10:00:00,16.186555,81.13219,SO2,14,19,15
2026-03-13 07:49:25,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-03-2026 10:00:00,16.186555,81.13219,CO,13,40,19
2026-03-13 07:49:25,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2026 10:00:00,16.9872867,81.7363176,PM2.5,24,88,41
2026-03-13 07:49:25,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2026 10:00:00,16.9872867,81.7363176,NO2,10,36,22
2026-03-13 07:49:25,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2026 10:00:00,16.9872867,81.7363176,CO,22,45,37
2026-03-13 07:49:25,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2026 10:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-03-13 07:49:25,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2026 10:00:00,26.80365,84.51954,NO2,NA,NA,NA
2026-03-13 07:49:25,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2026 10:00:00,26.80365,84.51954,NH3,NA,NA,NA
2026-03-13 07:49:25,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.251013,86.989001,SO2,29,81,53
2026-03-13 07:49:25,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.251013,86.989001,OZONE,7,22,14
2026-03-13 07:49:25,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.265194,87.012947,PM10,33,94,59
2026-03-13 07:49:25,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.265194,87.012947,NO2,6,9,7
2026-03-13 07:49:25,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 10:00:00,25.265194,87.012947,SO2,43,54,48
2026-03-13 07:49:25,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",13-03-2026 10:00:00,25.567520,83.966379,PM2.5,52,117,72
2026-03-13 07:49:25,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-03-2026 10:00:00,16.554731,80.649110,NH3,4,5,4
2026-03-13 07:49:25,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2026 10:00:00,17.72,83.3,SO2,3,105,46
2026-03-13 07:49:25,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-03-2026 10:00:00,27.103358,93.679645,NO2,7,7,7
2026-03-13 07:49:25,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-03-2026 10:00:00,26.071318,91.87488,CO,4,70,52
2026-03-13 07:49:25,India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-03-2026 10:00:00,26.2028636,91.70046436,NO2,1,3,2
2026-03-13 07:49:25,India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-03-2026 10:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-03-13 07:49:25,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-03-2026 10:00:00,13.615387,79.409230,PM10,37,71,59
2026-03-13 07:49:25,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2026 10:00:00,16.536107,80.594233,PM10,47,129,65
2026-03-13 07:49:25,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2026 10:00:00,16.536107,80.594233,SO2,16,22,18
2026-03-13 07:49:25,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-03-2026 10:00:00,16.486692,80.699436,OZONE,22,44,22
2026-03-13 07:49:25,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2026 10:00:00,16.509717,80.612222,PM2.5,54,126,88
2026-03-13 07:49:25,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2026 10:00:00,16.509717,80.612222,NH3,3,7,5
2026-03-13 07:49:25,India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2026 10:00:00,24.82827,92.79525,OZONE,2,5,2
2026-03-13 07:49:25,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2026 10:00:00,26.987634,94.636574,CO,13,60,49
2026-03-13 07:49:25,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2026 10:00:00,26.146529,87.454184,NO2,1,7,2
2026-03-13 07:49:25,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-03-2026 10:00:00,25.5626095,84.663264,PM10,48,121,80
2026-03-13 07:49:25,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-03-2026 10:00:00,25.5626095,84.663264,CO,32,68,54
2026-03-13 07:49:25,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-03-2026 10:00:00,16.5150833,80.5181667,OZONE,1,60,9
