download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 16:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 16:00:00,30.719859,76.738637,PM10,20,181,91
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 16:00:00,30.719859,76.738637,NH3,6,7,7
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 16:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-16 11:05:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 16:00:00,21.194815,81.314770,NO2,6,37,17
2026-04-16 11:05:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 16:00:00,21.194815,81.314770,OZONE,14,41,33
2026-04-16 11:05:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 16:00:00,21.185571,81.343175,PM2.5,15,52,32
2026-04-16 11:05:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 16:00:00,21.185571,81.343175,PM10,39,71,51
2026-04-16 11:05:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-16 11:05:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 16:00:00,21.224231,81.408350,PM10,22,71,52
2026-04-16 11:05:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2026 16:00:00,26.2271665,84.3570427,PM10,28,163,93
2026-04-16 11:05:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2026 16:00:00,26.2271665,84.3570427,OZONE,11,16,14
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2026 16:00:00,30.735567,76.775714,NH3,10,22,16
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2026 16:00:00,30.735567,76.775714,OZONE,4,109,51
2026-04-16 11:05:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 16:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-04-16 11:05:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 16:00:00,25.03280,85.41948,NO2,13,16,14
2026-04-16 11:05:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 16:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-04-16 11:05:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 16:00:00,25.859655,85.77944,OZONE,6,9,8
2026-04-16 11:05:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2026 16:00:00,24.952822,84.002396,PM10,65,160,123
2026-04-16 11:05:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2026 16:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-16 11:05:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2026 16:00:00,22.118125,83.140608,CO,22,41,30
2026-04-16 11:05:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 16:00:00,22.368195,82.746431,PM10,68,107,89
2026-04-16 11:05:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 16:00:00,22.368195,82.746431,NO2,18,84,33
2026-04-16 11:05:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 16:00:00,22.368195,82.746431,SO2,13,98,51
2026-04-16 11:05:37,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 16:00:00,22.348441,82.549611,NO2,22,34,28
2026-04-16 11:05:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2026 16:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-16 11:05:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2026 16:00:00,21.237755,81.705301,PM10,43,85,59
2026-04-16 11:05:37,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2026 16:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
2026-04-16 11:05:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2026 16:00:00,22.1910172,83.5197009,PM10,75,156,106
2026-04-16 11:05:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2026 16:00:00,22.1910172,83.5197009,OZONE,3,153,153
2026-04-16 11:05:37,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2026 16:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-16 11:05:37,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2026 16:00:00,25.366336,87.117468,OZONE,1,36,19
2026-04-16 11:05:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2026 16:00:00,22.126650,83.483212,PM2.5,35,82,56
2026-04-16 13:49:46,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2026 18:00:00,26.146529,87.454184,NO2,10,16,14
2026-04-16 13:49:46,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 18:00:00,25.5626095,84.663264,PM2.5,58,97,75
2026-04-16 13:49:46,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 18:00:00,25.5626095,84.663264,CO,40,68,51
2026-04-16 13:49:46,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2026 18:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-16 13:49:46,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 18:00:00,25.42742023,86.13886079,PM2.5,33,78,45
2026-04-16 13:49:46,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 18:00:00,25.42742023,86.13886079,NO2,10,17,13
2026-04-16 13:49:46,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 18:00:00,25.42742023,86.13886079,SO2,35,41,38
2026-04-16 13:49:46,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2026 18:00:00,26.80365,84.51954,CO,18,50,35
2026-04-16 13:49:46,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2026 18:00:00,25.251013,86.989001,PM2.5,40,97,56
2026-04-16 13:49:46,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2026 18:00:00,25.251013,86.989001,PM10,41,101,65
2026-04-16 13:49:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2026 18:00:00,14.675886,77.593027,NO2,19,27,22
2026-04-16 13:49:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2026 18:00:00,14.675886,77.593027,CO,2,89,24
2026-04-16 13:49:46,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 18:00:00,13.204880,79.097889,PM2.5,56,82,67
2026-04-16 13:49:46,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 18:00:00,13.204880,79.097889,PM10,54,78,66
2026-04-16 13:49:46,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 18:00:00,13.204880,79.097889,CO,10,26,18
2026-04-16 13:49:46,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 18:00:00,13.204880,79.097889,OZONE,35,59,48
2026-04-16 13:49:46,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",16-04-2026 18:00:00,16.711754,81.092095,NO2,6,20,12
2026-04-16 13:49:46,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-04-2026 18:00:00,14.465052,78.824187,SO2,9,17,12
2026-04-16 13:49:46,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 18:00:00,16.486692,80.699436,PM2.5,56,75,61
2026-04-16 13:49:46,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 18:00:00,16.486692,80.699436,OZONE,62,111,80
2026-04-16 13:49:46,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2026 18:00:00,16.509717,80.612222,PM2.5,42,71,54
2026-04-16 13:49:46,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2026 18:00:00,16.509717,80.612222,CO,40,51,45
2026-04-16 13:49:46,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2026 18:00:00,17.72,83.3,OZONE,7,20,14
2026-04-16 13:49:46,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 18:00:00,27.103358,93.679645,PM2.5,2,80,43
2026-04-16 13:49:46,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2026 18:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-16 13:49:46,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2026 18:00:00,24.792403,84.992416,PM10,113,332,188
2026-04-16 13:49:46,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2026 18:00:00,24.792403,84.992416,NH3,1,3,1
2026-04-16 13:49:46,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 18:00:00,24.762518,84.982348,OZONE,4,70,52
2026-04-16 13:49:46,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2026 18:00:00,25.560083,87.553265,NO2,9,10,9
2026-04-16 13:49:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 18:00:00,26.0881305,87.93840336,NO2,8,8,8
2026-04-16 13:49:46,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2026 18:00:00,25.265194,87.012947,PM2.5,10,260,60
2026-04-16 13:49:46,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2026 18:00:00,25.265194,87.012947,CO,80,96,88
2026-04-16 13:49:46,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2026 18:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-16 13:49:46,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-04-2026 18:00:00,25.567520,83.966379,PM10,41,77,60
2026-04-16 13:49:46,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2026 18:00:00,25.7808257,84.7446768,NO2,3,4,3
2026-04-16 13:49:46,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2026 18:00:00,25.7808257,84.7446768,SO2,18,22,21
2026-04-16 13:49:46,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-04-2026 18:00:00,14.438164 ,79.966814 ,OZONE,3,26,20
2026-04-16 13:49:46,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2026 18:00:00,16.9872867,81.7363176,OZONE,4,20,16
2026-04-16 13:49:46,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 18:00:00,13.67,79.35,PM2.5,31,83,57
2026-04-16 13:49:46,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 18:00:00,13.67,79.35,NO2,29,74,50
2026-04-16 13:49:46,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 18:00:00,13.67,79.35,NH3,3,5,3
2026-04-16 13:49:46,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 18:00:00,13.67,79.35,SO2,3,18,8
2026-04-16 13:49:46,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2026 18:00:00,26.071318,91.87488,PM10,54,164,87
2026-04-16 13:49:46,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2026 18:00:00,26.071318,91.87488,CO,32,86,59
2026-04-16 13:49:46,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2026 18:00:00,26.10887,91.589544,OZONE,12,15,14
2026-04-16 13:49:46,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-04-2026 18:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-16 13:49:46,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 18:00:00,26.446912,91.439057,SO2,4,8,8
2026-04-16 13:49:46,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 18:00:00,26.987634,94.636574,NH3,4,6,6
2026-04-16 13:49:46,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 18:00:00,26.987634,94.636574,CO,15,26,18
2026-04-16 13:49:46,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2026 18:00:00,26.146529,87.454184,PM10,43,99,70
2026-04-16 13:49:46,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 18:00:00,16.536107,80.594233,PM10,41,173,88
2026-04-16 13:49:46,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2026 18:00:00,16.5150833,80.5181667,NH3,2,4,3
2026-04-16 13:49:46,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",16-04-2026 18:00:00,28.615828 ,77.271992 ,SO2,29,52,35
2026-04-16 13:49:46,India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2026 18:00:00,28.7500499,77.1112615,CO,18,85,38
2026-04-16 13:49:46,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2026 18:00:00,28.498571,77.264840,PM2.5,2,325,158
2026-04-16 13:49:46,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2026 18:00:00,28.498571,77.264840,SO2,4,47,24
2026-04-16 13:49:46,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2026 18:00:00,28.498571,77.264840,CO,6,114,16
2026-04-16 13:49:46,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2026 18:00:00,28.5710274,77.0719006,PM2.5,27,419,214
2026-04-16 13:49:46,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-04-2026 18:00:00,28.5627763,77.1180053,CO,40,108,47
2026-04-16 13:49:46,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",16-04-2026 18:00:00,28.493624 ,77.201159 ,PM2.5,6,346,187
2026-04-16 13:49:46,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",16-04-2026 18:00:00,28.493624 ,77.201159 ,NH3,1,6,3
2026-04-16 13:49:46,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",16-04-2026 18:00:00,28.493624 ,77.201159 ,SO2,7,32,16
2026-04-16 13:49:46,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2026 18:00:00,25.366336,87.117468,CO,58,60,59
2026-04-16 13:49:46,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 18:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-16 13:49:46,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 18:00:00,25.03280,85.41948,OZONE,24,40,38
2026-04-16 13:49:46,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 18:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-16 13:49:46,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 18:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-04-16 13:49:46,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2026 18:00:00,24.952822,84.002396,PM10,65,160,120
2026-04-16 13:49:46,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2026 18:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-16 13:49:46,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2026 18:00:00,26.2271665,84.3570427,PM2.5,15,107,51
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2026 18:00:00,21.237755,81.705301,CO,8,30,16
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2026 18:00:00,21.371751,81.664929,PM10,42,153,106
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2026 18:00:00,21.371751,81.664929,SO2,15,91,44
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2026 18:00:00,21.371751,81.664929,OZONE,3,53,39
2026-04-16 13:49:46,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2026 18:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
2026-04-16 13:49:46,India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2026 18:00:00,28.815329,77.153010,SO2,6,108,34
2026-04-16 13:49:46,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2026 18:00:00,28.695381,77.181665,NO2,18,200,84
2026-04-16 13:49:46,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-04-2026 18:00:00,28.4706914,77.1099364,PM10,51,368,174
2026-04-16 13:49:46,India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2026 18:00:00,28.776200,77.051074,PM2.5,32,456,238
2026-04-16 13:49:46,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-04-2026 18:00:00,28.7256504,77.2011573,CO,22,103,27
2026-04-16 13:49:46,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",16-04-2026 18:00:00,28.594169 ,77.125100 ,OZONE,5,43,37
2026-04-16 13:49:46,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2026 18:00:00,28.656756,77.227234,NH3,7,38,19
2026-04-16 13:49:46,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",16-04-2026 18:00:00,28.615828 ,77.271992 ,NO2,19,209,113
2026-04-16 13:49:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 18:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-16 13:49:46,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2026 18:00:00,27.308328,84.531742,PM10,45,199,136
2026-04-16 13:49:46,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 18:00:00,26.63086,84.90051,PM10,49,223,92
2026-04-16 13:49:46,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 18:00:00,26.63086,84.90051,OZONE,2,5,4
2026-04-16 13:49:46,India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2026 18:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-16 13:49:46,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 18:00:00,26.11442,85.39813,NH3,10,25,15
2026-04-16 13:49:46,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 18:00:00,21.194815,81.314770,PM10,33,55,42
2026-04-16 13:49:46,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 18:00:00,21.224231,81.408350,NH3,4,6,5
2026-04-16 13:49:46,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-04-2026 18:00:00,22.08815,82.13737,PM10,44,138,92
2026-04-16 13:49:46,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2026 18:00:00,22.118125,83.140608,OZONE,12,21,15
2026-04-16 13:49:46,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 18:00:00,22.368195,82.746431,PM2.5,33,62,45
2026-04-16 13:49:46,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 18:00:00,22.368195,82.746431,CO,12,68,16
2026-04-16 13:49:46,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 18:00:00,22.348441,82.549611,PM10,35,125,73
2026-04-16 13:49:46,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 18:00:00,22.348441,82.549611,NO2,21,34,28
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2026 18:00:00,21.258815,81.578979,OZONE,6,52,29
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2026 18:00:00,21.219665,81.630094,OZONE,2,10,9
2026-04-16 13:49:46,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2026 18:00:00,21.237755,81.705301,PM10,43,85,58
