download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-11 05:04:37,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 09:00:00,26.11442,85.39813,NO2,30,53,37
2026-02-11 05:04:37,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 09:00:00,26.11442,85.39813,CO,20,70,35
2026-02-11 05:04:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 09:00:00,14.675886,77.593027,NH3,4,4,4
2026-02-11 05:04:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 09:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-11 05:04:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2026 09:00:00,13.204880,79.097889,PM10,51,82,61
2026-02-11 05:04:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2026 09:00:00,13.204880,79.097889,NO2,26,29,28
2026-02-11 05:04:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2026 09:00:00,13.204880,79.097889,SO2,11,37,20
2026-02-11 05:04:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2026 09:00:00,13.204880,79.097889,CO,18,43,39
2026-02-11 05:04:37,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2026 09:00:00,16.9872867,81.7363176,PM2.5,73,145,100
2026-02-11 05:04:37,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2026 09:00:00,16.9872867,81.7363176,NO2,14,44,27
2026-02-11 05:04:37,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2026 09:00:00,16.9872867,81.7363176,OZONE,14,33,17
2026-02-11 05:04:37,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 09:00:00,13.615387,79.409230,PM10,50,110,87
2026-02-11 05:04:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-02-2026 09:00:00,25.42742023,86.13886079,SO2,22,26,24
2026-02-11 05:04:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-02-2026 09:00:00,25.42742023,86.13886079,CO,52,62,57
2026-02-11 05:04:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-02-2026 09:00:00,25.42742023,86.13886079,OZONE,32,64,36
2026-02-11 05:04:37,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 09:00:00,26.80365,84.51954,NO2,8,10,8
2026-02-11 05:04:37,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 09:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-11 05:04:37,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 09:00:00,25.251013,86.989001,PM2.5,30,137,63
2026-02-11 05:04:37,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 09:00:00,25.251013,86.989001,OZONE,12,22,16
2026-02-11 05:04:37,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 09:00:00,25.265194,87.012947,OZONE,13,31,16
2026-02-11 05:04:37,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 09:00:00,25.204762,85.514960,SO2,10,10,10
2026-02-11 05:04:37,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 09:00:00,13.615387,79.409230,CO,20,33,26
2026-02-11 05:04:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 09:00:00,16.486692,80.699436,PM2.5,61,68,64
2026-02-11 05:04:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 09:00:00,16.486692,80.699436,OZONE,24,24,24
2026-02-11 05:04:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2026 09:00:00,16.509717,80.612222,CO,30,30,30
2026-02-11 05:04:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2026 09:00:00,16.554731,80.649110,PM10,13,83,73
2026-02-11 05:04:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2026 09:00:00,16.554731,80.649110,NO2,26,26,26
2026-02-11 05:04:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 09:00:00,17.72,83.3,PM2.5,88,290,146
2026-02-11 05:04:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 09:00:00,17.72,83.3,PM10,108,397,172
2026-02-11 05:04:37,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-02-2026 09:00:00,24.7955,84.9994,OZONE,NA,NA,NA
2026-02-11 05:04:37,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 09:00:00,24.762518,84.982348,SO2,6,11,9
2026-02-11 05:04:37,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 09:00:00,24.762518,84.982348,CO,11,54,46
2026-02-11 05:04:37,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 09:00:00,24.762518,84.982348,OZONE,7,29,7
2026-02-11 05:04:37,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2026 09:00:00,25.697189,85.245900,NH3,7,21,16
2026-02-11 05:04:37,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2026 09:00:00,25.697189,85.245900,SO2,4,6,5
2026-02-11 05:04:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2026 09:00:00,25.560083,87.553265,NO2,9,10,9
2026-02-11 05:04:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2026 09:00:00,25.560083,87.553265,SO2,20,24,22
2026-02-11 05:04:37,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2026 09:00:00,27.103358,93.679645,SO2,9,10,10
2026-02-11 05:04:37,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 09:00:00,26.071318,91.87488,PM2.5,91,262,136
2026-02-11 05:04:37,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 09:00:00,26.071318,91.87488,CO,33,76,54
2026-02-11 05:04:37,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2026 09:00:00,26.181742,91.78063,NO2,3,4,3
2026-02-11 05:04:37,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 09:00:00,26.349082,92.68449,PM10,79,150,112
2026-02-11 05:04:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 09:00:00,16.5150833,80.5181667,NH3,5,8,6
2026-02-11 05:04:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 09:00:00,16.5150833,80.5181667,CO,5,124,43
2026-02-11 05:04:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 09:00:00,16.5150833,80.5181667,OZONE,2,57,14
2026-02-11 05:04:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 09:00:00,14.675886,77.593027,PM2.5,72,89,83
2026-02-11 05:04:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 09:00:00,26.446912,91.439057,NO2,10,15,14
2026-02-11 05:04:37,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 09:00:00,26.987634,94.636574,NH3,5,36,13
2026-02-11 05:04:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 09:00:00,26.146529,87.454184,PM2.5,33,217,103
2026-02-11 05:04:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 09:00:00,25.5626095,84.663264,NO2,6,9,7
2026-02-11 05:04:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 09:00:00,25.5626095,84.663264,OZONE,7,8,8
2026-02-11 05:04:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2026 09:00:00,21.185571,81.343175,SO2,6,11,8
2026-02-11 05:04:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2026 09:00:00,21.224231,81.408350,PM2.5,18,90,53
2026-02-11 05:04:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2026 09:00:00,21.224231,81.408350,CO,8,62,38
2026-02-11 05:04:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2026 09:00:00,21.224231,81.408350,OZONE,3,14,6
2026-02-11 05:04:37,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 09:00:00,22.08815,82.13737,SO2,5,50,20
2026-02-11 05:04:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2026 09:00:00,22.118125,83.140608,PM2.5,42,90,65
2026-02-11 05:04:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 09:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
2026-02-11 05:04:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 09:00:00,22.368195,82.746431,SO2,NA,NA,NA
2026-02-11 05:04:37,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2026 09:00:00,22.348441,82.549611,SO2,1,13,7
2026-02-11 05:04:37,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 09:00:00,22.06631475,83.33820077,NH3,1,2,1
2026-02-11 05:04:37,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2026 09:00:00,28.815329,77.153010,NO2,35,92,60
2026-02-11 05:04:37,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2026 09:00:00,28.815329,77.153010,CO,28,104,45
2026-02-11 05:04:37,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2026 09:00:00,28.695381,77.181665,PM2.5,77,483,339
2026-02-11 05:04:37,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2026 09:00:00,28.695381,77.181665,NO2,28,188,105
2026-02-11 05:04:37,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2026 09:00:00,28.4706914,77.1099364,PM2.5,68,349,214
2026-02-11 05:04:37,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2026 09:00:00,28.4706914,77.1099364,OZONE,5,76,8
2026-02-11 05:04:37,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2026 09:00:00,28.776200,77.051074,OZONE,3,145,6
2026-02-11 05:04:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2026 09:00:00,22.1910172,83.5197009,PM10,20,183,72
2026-02-11 05:04:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2026 09:00:00,22.1910172,83.5197009,NO2,18,62,28
2026-02-11 05:04:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2026 09:00:00,22.1910172,83.5197009,NH3,1,2,2
2026-02-11 05:04:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2026 09:00:00,21.258815,81.578979,CO,NA,NA,NA
2026-02-11 05:04:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 09:00:00,21.237755,81.705301,PM2.5,34,233,67
2026-02-11 05:04:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 09:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-11 05:04:37,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2026 09:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-11 05:04:37,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2026 09:00:00,28.5918245,77.2273074,NO2,23,76,46
2026-02-11 08:53:29,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",11-02-2026 13:00:00,11.654054,92.734055,NH3,NA,NA,NA
2026-02-11 08:53:29,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",11-02-2026 13:00:00,11.654054,92.734055,OZONE,14,14,14
2026-02-11 08:53:29,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 13:00:00,16.5150833,80.5181667,NO2,18,80,34
2026-02-11 08:53:29,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 13:00:00,16.5150833,80.5181667,NH3,5,7,6
2026-02-11 08:53:29,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 13:00:00,17.72,83.3,NO2,19,200,82
2026-02-11 08:53:29,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 13:00:00,17.72,83.3,NH3,3,4,4
2026-02-11 08:53:29,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2026 13:00:00,27.103358,93.679645,PM10,47,424,162
2026-02-11 08:53:29,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2026 13:00:00,27.103358,93.679645,CO,5,50,19
2026-02-11 08:53:29,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 13:00:00,26.071318,91.87488,PM2.5,82,262,135
2026-02-11 08:53:29,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 13:00:00,26.071318,91.87488,CO,33,72,55
2026-02-11 08:53:29,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 13:00:00,26.187500,91.744194,PM2.5,1,1,1
2026-02-11 08:53:29,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2026 13:00:00,16.509717,80.612222,CO,30,34,33
2026-02-11 08:53:29,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2026 13:00:00,16.509717,80.612222,OZONE,6,53,35
2026-02-11 08:53:29,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2026 13:00:00,16.554731,80.649110,NO2,25,32,26
2026-02-11 08:53:29,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 13:00:00,16.5150833,80.5181667,OZONE,2,61,32
2026-02-11 08:53:29,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 13:00:00,14.675886,77.593027,NO2,17,22,22
2026-02-11 08:53:29,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 13:00:00,13.615387,79.409230,PM2.5,41,140,93
2026-02-11 08:53:29,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 13:00:00,13.615387,79.409230,NH3,4,5,5
2026-02-11 08:53:29,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 13:00:00,13.615387,79.409230,CO,24,33,26
2026-02-11 08:53:29,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-02-2026 13:00:00,13.67,79.35,PM10,72,102,89
2026-02-11 08:53:29,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-02-2026 13:00:00,13.67,79.35,NO2,15,39,25
2026-02-11 08:53:29,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-02-2026 13:00:00,13.67,79.35,CO,18,32,23
2026-02-11 08:53:29,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2026 13:00:00,16.536107,80.594233,NO2,19,21,19
2026-02-11 08:53:29,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2026 13:00:00,14.465052,78.824187,PM10,NA,NA,NA
2026-02-11 08:53:29,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2026 13:00:00,14.465052,78.824187,SO2,NA,NA,NA
2026-02-11 08:53:29,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 13:00:00,26.187500,91.744194,SO2,22,47,33
2026-02-11 08:53:29,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 13:00:00,26.187500,91.744194,CO,12,82,17
2026-02-11 08:53:29,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2026 13:00:00,26.181742,91.78063,NO2,3,4,3
2026-02-11 08:53:29,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2026 13:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-02-11 08:53:29,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-11 08:53:29,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 13:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-11 08:53:29,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 13:00:00,26.446912,91.439057,NO2,14,15,14
2026-02-11 08:53:29,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 13:00:00,26.446912,91.439057,OZONE,10,16,16
2026-02-11 08:53:29,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 13:00:00,24.82827,92.79525,PM2.5,29,93,63
2026-02-11 08:53:29,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 13:00:00,25.5626095,84.663264,PM2.5,17,48,32
2026-02-11 08:53:29,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 13:00:00,25.5626095,84.663264,PM10,24,71,48
2026-02-11 08:53:29,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2026 13:00:00,24.75746,84.366208,PM10,60,118,82
2026-02-11 08:53:29,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2026 13:00:00,24.75746,84.366208,CO,100,103,102
2026-02-11 08:53:29,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-02-2026 13:00:00,25.42742023,86.13886079,PM10,48,120,89
2026-02-11 08:53:29,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-02-2026 13:00:00,25.42742023,86.13886079,NO2,3,13,9
2026-02-11 08:53:29,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-02-2026 13:00:00,25.42742023,86.13886079,OZONE,32,64,44
2026-02-11 08:53:29,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 13:00:00,26.80365,84.51954,SO2,14,20,17
2026-02-11 08:53:29,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2026 13:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-11 08:53:29,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2026 13:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-02-11 08:53:29,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 13:00:00,27.308328,84.531742,PM2.5,62,187,97
2026-02-11 08:53:29,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 13:00:00,27.308328,84.531742,OZONE,10,10,10
2026-02-11 08:53:29,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 13:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-11 08:53:29,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 13:00:00,25.376776,86.471523,NH3,2,2,2
2026-02-11 08:53:29,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 13:00:00,26.11442,85.39813,PM10,67,166,98
2026-02-11 08:53:29,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 13:00:00,26.11442,85.39813,OZONE,32,81,52
2026-02-11 08:53:29,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2026 13:00:00,26.1403345,85.3650192,NO2,2,4,3
2026-02-11 08:53:29,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2026 13:00:00,26.1403345,85.3650192,OZONE,11,54,26
2026-02-11 08:53:29,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2026 13:00:00,25.586562,85.043586,PM2.5,78,300,144
2026-02-11 08:53:29,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 13:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-11 08:53:29,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 13:00:00,25.251013,86.989001,OZONE,12,22,17
2026-02-11 08:53:29,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 13:00:00,25.265194,87.012947,NH3,9,11,10
2026-02-11 08:53:29,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 13:00:00,25.265194,87.012947,OZONE,13,31,20
2026-02-11 08:53:29,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 13:00:00,25.204762,85.514960,NO2,9,10,9
2026-02-11 08:53:29,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 13:00:00,25.204762,85.514960,SO2,10,10,10
2026-02-11 08:53:29,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 13:00:00,26.987634,94.636574,PM2.5,24,98,53
2026-02-11 08:53:29,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 13:00:00,26.987634,94.636574,SO2,9,13,12
2026-02-11 08:53:29,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 13:00:00,26.146529,87.454184,PM10,30,127,82
2026-02-11 08:53:29,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 13:00:00,26.146529,87.454184,SO2,16,64,38
2026-02-11 08:53:29,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 13:00:00,26.146529,87.454184,CO,24,100,62
2026-02-11 08:53:29,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 13:00:00,24.792403,84.992416,PM2.5,23,137,64
2026-02-11 08:53:29,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 13:00:00,24.792403,84.992416,SO2,36,45,41
