download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-19 05:31:05,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2026 10:00:00,25.892357,86.590325,OZONE,10,42,26
2026-04-19 05:31:05,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 10:00:00,25.859655,85.77944,PM10,12,105,58
2026-04-19 05:31:05,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 10:00:00,25.859655,85.77944,NO2,8,8,8
2026-04-19 05:31:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 10:00:00,24.952822,84.002396,PM10,77,137,98
2026-04-19 05:31:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 10:00:00,24.952822,84.002396,NO2,1,8,3
2026-04-19 05:31:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 10:00:00,24.952822,84.002396,NH3,2,23,4
2026-04-19 05:31:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 10:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-19 05:31:05,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 10:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-19 05:31:05,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 10:00:00,30.735567,76.775714,NH3,12,31,22
2026-04-19 05:31:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 10:00:00,25.592539,85.227158,SO2,8,9,9
2026-04-19 05:31:05,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 10:00:00,25.610369,85.132568,NO2,2,2,2
2026-04-19 05:31:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 10:00:00,25.619651,85.147382,NO2,10,140,16
2026-04-19 05:31:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 10:00:00,25.619651,85.147382,SO2,8,13,10
2026-04-19 05:31:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 10:00:00,25.599486,85.113666,NH3,2,3,2
2026-04-19 05:31:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 10:00:00,25.599486,85.113666,SO2,10,17,13
2026-04-19 05:31:05,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 10:00:00,25.596727,85.085624,OZONE,2,84,3
2026-04-19 05:31:05,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 10:00:00,25.366336,87.117468,PM2.5,50,73,63
2026-04-19 05:31:05,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 10:00:00,25.366336,87.117468,PM10,40,58,50
2026-04-19 05:31:05,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 10:00:00,25.366336,87.117468,CO,58,60,58
2026-04-19 05:31:05,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 10:00:00,28.695381,77.181665,SO2,11,49,30
2026-04-19 05:31:05,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 10:00:00,28.776200,77.051074,PM2.5,30,494,266
2026-04-19 05:31:05,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 10:00:00,28.776200,77.051074,NH3,6,10,8
2026-04-19 05:31:05,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2026 10:00:00,28.7256504,77.2011573,CO,18,125,94
2026-04-19 05:31:05,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2026 10:00:00,28.7256504,77.2011573,OZONE,29,136,35
2026-04-19 05:31:05,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2026 10:00:00,28.5512005,77.2735737,PM2.5,20,375,204
2026-04-19 05:31:05,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2026 10:00:00,28.5512005,77.2735737,NO2,7,70,38
2026-04-19 05:31:05,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 10:00:00,28.594169 ,77.125100 ,PM10,83,361,178
2026-04-19 05:31:05,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 10:00:00,28.594169 ,77.125100 ,NO2,12,111,36
2026-04-19 05:31:05,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2026 10:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
2026-04-19 05:31:05,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2026 10:00:00,21.371751,81.664929,PM10,NA,NA,NA
2026-04-19 05:31:05,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2026 10:00:00,22.06631475,83.33820077,NO2,24,100,71
2026-04-19 05:31:05,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2026 10:00:00,22.06631475,83.33820077,SO2,7,21,10
2026-04-19 05:31:05,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 10:00:00,28.815329,77.153010,PM10,84,500,327
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 12:00:00,16.509717,80.612222,PM2.5,41,66,51
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 12:00:00,16.509717,80.612222,OZONE,22,26,26
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 12:00:00,16.554731,80.649110,PM10,59,63,60
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 12:00:00,16.554731,80.649110,NH3,3,6,3
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 12:00:00,16.554731,80.649110,OZONE,26,48,26
2026-04-19 07:22:35,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 12:00:00,27.103358,93.679645,CO,NA,NA,NA
2026-04-19 07:22:35,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 12:00:00,27.103358,93.679645,OZONE,NA,NA,NA
2026-04-19 07:22:35,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 12:00:00,26.071318,91.87488,NH3,4,4,4
2026-04-19 07:22:35,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 12:00:00,26.071318,91.87488,CO,23,104,52
2026-04-19 07:22:35,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 12:00:00,26.071318,91.87488,OZONE,14,57,18
2026-04-19 07:22:35,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 12:00:00,25.251013,86.989001,OZONE,11,25,16
2026-04-19 07:22:35,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 12:00:00,25.265194,87.012947,NO2,6,10,7
2026-04-19 07:22:35,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 12:00:00,25.265194,87.012947,SO2,53,74,60
2026-04-19 07:22:35,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 12:00:00,25.265194,87.012947,OZONE,2,70,9
2026-04-19 07:22:35,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 12:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-19 07:22:35,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 12:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-19 07:22:35,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 12:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-19 07:22:35,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 12:00:00,25.567520,83.966379,CO,20,30,25
2026-04-19 07:22:35,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 12:00:00,25.567520,83.966379,OZONE,1,31,11
2026-04-19 07:22:35,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2026 12:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-04-19 07:22:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 12:00:00,14.675886,77.593027,CO,22,78,38
2026-04-19 07:22:35,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 12:00:00,13.204880,79.097889,PM2.5,43,79,54
2026-04-19 07:22:35,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 12:00:00,13.204880,79.097889,PM10,41,70,51
2026-04-19 07:22:35,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 12:00:00,13.204880,79.097889,SO2,10,20,13
2026-04-19 07:22:35,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 12:00:00,13.204880,79.097889,OZONE,17,37,22
2026-04-19 07:22:35,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 12:00:00,16.711754,81.092095,NH3,1,1,1
2026-04-19 07:22:35,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 12:00:00,16.316553,80.413302,PM10,70,107,87
2026-04-19 07:22:35,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 12:00:00,16.316553,80.413302,NO2,13,25,18
2026-04-19 07:22:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 12:00:00,14.465052,78.824187,PM2.5,50,89,64
2026-04-19 07:22:35,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 12:00:00,26.2028636,91.70046436,SO2,33,38,35
2026-04-19 07:22:35,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 12:00:00,26.2028636,91.70046436,CO,6,18,7
2026-04-19 07:22:35,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2026 12:00:00,26.10887,91.589544,PM2.5,12,55,40
2026-04-19 07:22:35,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 12:00:00,26.181742,91.78063,NO2,3,15,4
2026-04-19 07:22:35,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 12:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-19 07:22:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 12:00:00,26.349082,92.68449,PM2.5,30,86,55
2026-04-19 07:22:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 12:00:00,26.349082,92.68449,NH3,2,4,4
2026-04-19 07:22:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 12:00:00,26.349082,92.68449,CO,4,23,18
2026-04-19 07:22:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 12:00:00,26.349082,92.68449,OZONE,4,12,9
2026-04-19 07:22:35,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2026 12:00:00,26.446912,91.439057,CO,20,22,21
2026-04-19 07:22:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 12:00:00,14.465052,78.824187,NH3,4,5,4
2026-04-19 07:22:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 12:00:00,14.465052,78.824187,CO,22,40,24
2026-04-19 07:22:35,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 12:00:00,16.186555,81.13219,PM10,47,79,53
2026-04-19 07:22:35,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 12:00:00,16.186555,81.13219,NO2,5,16,11
2026-04-19 07:22:35,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 12:00:00,16.186555,81.13219,OZONE,20,50,22
2026-04-19 07:22:35,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 12:00:00,14.438164 ,79.966814 ,SO2,7,19,10
2026-04-19 07:22:35,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 12:00:00,14.438164 ,79.966814 ,CO,30,39,32
2026-04-19 07:22:35,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2026 12:00:00,25.7808257,84.7446768,OZONE,NA,NA,NA
2026-04-19 07:22:35,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 12:00:00,24.792403,84.992416,NH3,1,5,1
2026-04-19 07:22:35,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 12:00:00,24.762518,84.982348,PM10,54,95,71
2026-04-19 07:22:35,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 12:00:00,25.697189,85.245900,PM10,49,153,88
2026-04-19 07:22:35,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 12:00:00,25.697189,85.245900,NH3,8,14,12
2026-04-19 07:22:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 12:00:00,25.560083,87.553265,CO,68,103,80
2026-04-19 07:22:35,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 12:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-19 07:22:35,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 12:00:00,25.42742023,86.13886079,OZONE,36,45,40
2026-04-19 07:22:35,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 12:00:00,26.80365,84.51954,PM2.5,7,30,15
2026-04-19 07:22:35,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 12:00:00,26.80365,84.51954,NO2,7,11,8
2026-04-19 07:22:35,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 12:00:00,26.80365,84.51954,CO,26,41,30
2026-04-19 07:22:35,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 12:00:00,26.80365,84.51954,OZONE,18,23,23
2026-04-19 07:22:35,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 12:00:00,13.67,79.35,PM2.5,NA,NA,NA
2026-04-19 07:22:35,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 12:00:00,13.67,79.35,NO2,26,70,45
2026-04-19 07:22:35,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 12:00:00,13.67,79.35,NH3,3,4,3
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2026 12:00:00,16.536107,80.594233,SO2,11,18,13
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 12:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-19 07:22:35,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 12:00:00,16.486692,80.699436,CO,34,50,37
2026-04-19 07:22:35,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2026 12:00:00,26.987634,94.636574,NO2,25,44,33
2026-04-19 07:22:35,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 12:00:00,26.146529,87.454184,PM10,33,80,55
2026-04-19 07:22:35,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 12:00:00,26.146529,87.454184,CO,6,54,27
2026-04-19 07:22:35,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 12:00:00,25.5626095,84.663264,PM2.5,38,247,72
2026-04-19 07:22:35,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 12:00:00,16.5150833,80.5181667,PM10,14,98,48
2026-04-19 07:22:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 12:00:00,25.560083,87.553265,OZONE,5,44,7
2026-04-19 07:22:35,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 12:00:00,27.308328,84.531742,PM2.5,7,500,230
2026-04-19 07:22:35,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 12:00:00,27.308328,84.531742,NH3,1,1,1
2026-04-19 07:22:35,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 12:00:00,26.63086,84.90051,OZONE,3,6,4
2026-04-19 07:22:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 12:00:00,26.11442,85.39813,PM10,35,132,82
2026-04-19 07:22:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 12:00:00,26.11442,85.39813,NO2,12,37,23
2026-04-19 07:22:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 12:00:00,26.11442,85.39813,SO2,3,11,5
2026-04-19 07:22:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 12:00:00,26.11442,85.39813,CO,15,54,21
2026-04-19 07:22:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 12:00:00,26.1403345,85.3650192,NO2,2,12,6
2026-04-19 07:22:35,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 12:00:00,25.586562,85.043586,PM2.5,23,302,79
2026-04-19 07:22:35,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 12:00:00,25.586562,85.043586,PM10,63,287,110
2026-04-19 07:22:35,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 12:00:00,25.592539,85.227158,PM10,57,267,131
2026-04-19 07:22:35,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 12:00:00,25.592539,85.227158,OZONE,21,92,44
2026-04-19 07:22:35,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 12:00:00,25.610369,85.132568,NO2,2,2,2
2026-04-19 07:22:35,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 12:00:00,25.610369,85.132568,OZONE,59,60,60
2026-04-19 07:22:35,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 12:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-19 07:22:35,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 12:00:00,25.596727,85.085624,NO2,11,33,19
2026-04-19 07:22:35,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 12:00:00,21.185571,81.343175,NH3,1,2,1
2026-04-19 07:22:35,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 12:00:00,21.224231,81.408350,OZONE,10,23,16
2026-04-19 07:22:35,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2026 12:00:00,22.08815,82.13737,NO2,6,113,17
2026-04-19 07:22:35,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2026 12:00:00,22.368195,82.746431,NO2,9,36,19
2026-04-19 07:22:35,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 12:00:00,25.859655,85.77944,NO2,8,8,8
2026-04-19 07:22:35,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 12:00:00,25.859655,85.77944,CO,9,12,11
2026-04-19 07:22:35,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 12:00:00,24.952822,84.002396,NO2,1,8,3
2026-04-19 07:22:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 12:00:00,26.2271665,84.3570427,CO,61,102,67
2026-04-19 07:22:35,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 12:00:00,25.596727,85.085624,NH3,4,9,5
2026-04-19 07:22:35,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 12:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-19 07:22:35,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 12:00:00,25.596727,85.085624,OZONE,2,84,8
2026-04-19 07:22:35,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 12:00:00,25.366336,87.117468,PM10,40,58,50
2026-04-19 07:22:35,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 12:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-19 07:22:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 12:00:00,30.735567,76.775714,CO,52,108,60
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 13:00:00,16.509717,80.612222,PM2.5,41,66,51
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 13:00:00,16.509717,80.612222,NH3,6,10,7
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 13:00:00,16.509717,80.612222,SO2,13,21,19
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 13:00:00,16.509717,80.612222,OZONE,26,26,26
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 13:00:00,16.554731,80.649110,CO,24,47,32
2026-04-19 08:57:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 13:00:00,17.72,83.3,PM2.5,3,71,24
2026-04-19 08:57:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 13:00:00,17.72,83.3,OZONE,4,22,10
2026-04-19 08:57:24,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 13:00:00,27.103358,93.679645,SO2,NA,NA,NA
2026-04-19 08:57:24,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 13:00:00,26.071318,91.87488,SO2,22,32,31
2026-04-19 08:57:24,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 13:00:00,16.711754,81.092095,SO2,6,9,7
2026-04-19 08:57:24,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 13:00:00,16.711754,81.092095,OZONE,5,16,8
2026-04-19 08:57:24,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 13:00:00,16.316553,80.413302,PM10,70,107,87
2026-04-19 08:57:24,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 13:00:00,16.316553,80.413302,OZONE,48,66,48
2026-04-19 08:57:24,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 13:00:00,14.465052,78.824187,PM2.5,50,89,64
2026-04-19 08:57:24,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 13:00:00,14.465052,78.824187,OZONE,11,46,13
2026-04-19 08:57:24,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 13:00:00,14.438164 ,79.966814 ,PM10,16,73,38
2026-04-19 08:57:24,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 13:00:00,14.438164 ,79.966814 ,SO2,7,20,10
2026-04-19 08:57:24,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2026 13:00:00,16.9872867,81.7363176,PM2.5,3,28,13
2026-04-19 08:57:24,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 13:00:00,13.67,79.35,SO2,5,28,13
2026-04-19 08:57:24,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 13:00:00,13.615387,79.409230,CO,18,33,20
2026-04-19 08:57:24,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 13:00:00,13.615387,79.409230,OZONE,10,35,12
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2026 13:00:00,16.536107,80.594233,PM2.5,44,155,66
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2026 13:00:00,16.536107,80.594233,SO2,11,19,13
2026-04-19 08:57:24,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 13:00:00,16.486692,80.699436,CO,34,50,37
2026-04-19 08:57:24,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 13:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-04-19 08:57:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2026 13:00:00,26.10887,91.589544,NH3,1,11,5
2026-04-19 08:57:24,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 13:00:00,26.181742,91.78063,NO2,3,15,4
2026-04-19 08:57:24,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 13:00:00,26.349082,92.68449,NO2,1,9,1
2026-04-19 08:57:24,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 13:00:00,26.349082,92.68449,NH3,2,4,4
2026-04-19 08:57:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2026 13:00:00,26.446912,91.439057,PM10,22,61,45
2026-04-19 08:57:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 13:00:00,24.82827,92.79525,PM2.5,16,57,39
2026-04-19 08:57:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2026 13:00:00,26.987634,94.636574,SO2,8,9,8
2026-04-19 08:57:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 13:00:00,26.146529,87.454184,NO2,9,17,14
2026-04-19 08:57:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 13:00:00,26.146529,87.454184,CO,6,54,27
2026-04-19 08:57:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 13:00:00,25.5626095,84.663264,CO,40,68,54
