download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-20 14:52:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-04-2026 19:00:00,13.204880,79.097889,NO2,26,35,33
2026-04-20 14:52:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-04-2026 19:00:00,16.711754,81.092095,PM2.5,39,75,56
2026-04-20 14:52:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-04-2026 19:00:00,16.711754,81.092095,OZONE,1,65,48
2026-04-20 14:52:19,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-04-2026 19:00:00,16.316553,80.413302,NO2,13,25,17
2026-04-20 14:52:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-04-2026 19:00:00,14.465052,78.824187,PM2.5,54,82,70
2026-04-20 14:52:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-04-2026 19:00:00,14.465052,78.824187,NO2,17,27,19
2026-04-20 14:52:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-04-2026 19:00:00,16.536107,80.594233,SO2,10,19,17
2026-04-20 14:52:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-04-2026 19:00:00,16.486692,80.699436,OZONE,41,59,51
2026-04-20 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-04-2026 19:00:00,16.509717,80.612222,PM10,38,49,42
2026-04-20 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-04-2026 19:00:00,16.509717,80.612222,NO2,17,24,20
2026-04-20 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-04-2026 19:00:00,16.554731,80.649110,NO2,20,27,24
2026-04-20 14:52:19,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-04-2026 19:00:00,17.72,83.3,SO2,13,123,51
2026-04-20 14:52:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-04-2026 19:00:00,27.103358,93.679645,PM10,28,246,76
2026-04-20 14:52:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-04-2026 19:00:00,27.103358,93.679645,OZONE,6,8,6
2026-04-20 14:52:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2026 19:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
2026-04-20 14:52:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2026 19:00:00,26.071318,91.87488,PM10,NA,NA,NA
2026-04-20 14:52:19,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-04-2026 19:00:00,26.10887,91.589544,NO2,11,33,18
2026-04-20 14:52:19,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-04-2026 19:00:00,26.10887,91.589544,SO2,5,13,11
2026-04-20 14:52:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-04-2026 19:00:00,26.181742,91.78063,PM10,10,103,35
2026-04-20 14:52:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-04-2026 19:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-20 14:52:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-04-2026 19:00:00,26.181742,91.78063,SO2,2,6,3
2026-04-20 14:52:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-04-2026 19:00:00,26.181742,91.78063,OZONE,1,4,3
2026-04-20 14:52:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2026 19:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
2026-04-20 14:52:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-04-2026 19:00:00,26.446912,91.439057,PM10,NA,NA,NA
2026-04-20 14:52:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-04-2026 19:00:00,16.186555,81.13219,CO,6,44,28
2026-04-20 14:52:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-04-2026 19:00:00,14.438164 ,79.966814 ,PM2.5,26,72,38
2026-04-20 14:52:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-04-2026 19:00:00,16.9872867,81.7363176,CO,18,31,22
2026-04-20 14:52:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-04-2026 19:00:00,13.67,79.35,PM10,24,76,50
2026-04-20 14:52:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-04-2026 19:00:00,13.67,79.35,SO2,4,34,14
2026-04-20 14:52:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-04-2026 19:00:00,13.67,79.35,OZONE,14,79,60
2026-04-20 14:52:19,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-04-2026 19:00:00,13.615387,79.409230,SO2,7,19,16
2026-04-20 14:52:19,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-04-2026 19:00:00,13.615387,79.409230,OZONE,19,39,31
2026-04-20 14:52:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-04-2026 19:00:00,25.586562,85.043586,NO2,35,42,38
2026-04-20 14:52:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-04-2026 19:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-20 14:52:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-04-2026 19:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-20 14:52:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-04-2026 19:00:00,25.586562,85.043586,CO,34,62,48
2026-04-20 14:52:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-04-2026 19:00:00,25.586562,85.043586,OZONE,11,335,79
2026-04-20 14:52:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-04-2026 19:00:00,25.592539,85.227158,PM10,74,154,105
2026-04-20 14:52:19,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-04-2026 19:00:00,25.610369,85.132568,CO,6,39,14
2026-04-20 14:52:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-04-2026 19:00:00,25.619651,85.147382,OZONE,4,6,5
2026-04-20 14:52:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-04-2026 19:00:00,25.599486,85.113666,NH3,2,3,2
2026-04-20 14:52:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-04-2026 19:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-04-20 14:52:19,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-04-2026 19:00:00,24.7955,84.9994,OZONE,17,20,19
2026-04-20 14:52:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2026 19:00:00,25.697189,85.245900,PM10,80,143,110
2026-04-20 14:52:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2026 19:00:00,25.697189,85.245900,SO2,5,10,8
2026-04-20 14:52:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2026 19:00:00,25.697189,85.245900,CO,19,24,22
2026-04-20 14:52:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2026 19:00:00,25.697189,85.245900,OZONE,13,169,136
2026-04-20 14:52:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-04-2026 19:00:00,26.0881305,87.93840336,PM10,5,45,36
2026-04-20 14:52:19,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-04-2026 19:00:00,26.63086,84.90051,NO2,3,5,3
2026-04-20 14:52:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-04-2026 19:00:00,25.376776,86.471523,PM10,18,76,44
2026-04-20 14:52:19,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-04-2026 19:00:00,28.5512005,77.2735737,CO,18,109,32
2026-04-20 14:52:19,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",20-04-2026 19:00:00,28.594169 ,77.125100 ,NO2,5,65,27
2026-04-20 14:52:19,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",20-04-2026 19:00:00,28.594169 ,77.125100 ,CO,26,103,35
2026-04-20 14:52:19,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-04-2026 19:00:00,28.656756,77.227234,PM2.5,55,128,91
2026-04-20 14:52:19,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-04-2026 19:00:00,28.656756,77.227234,NH3,8,14,11
2026-04-20 14:52:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-04-2026 19:00:00,28.615828 ,77.271992 ,SO2,23,31,25
2026-04-20 14:52:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-04-2026 19:00:00,28.615828 ,77.271992 ,OZONE,2,228,171
2026-04-20 14:52:19,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-04-2026 19:00:00,28.7500499,77.1112615,NH3,7,15,13
2026-04-20 14:52:19,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-04-2026 19:00:00,28.7500499,77.1112615,OZONE,18,33,29
2026-04-20 14:52:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-04-2026 19:00:00,28.498571,77.264840,PM10,119,384,210
2026-04-20 14:52:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-04-2026 19:00:00,28.498571,77.264840,NO2,15,127,57
2026-04-20 14:52:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-04-2026 19:00:00,28.498571,77.264840,SO2,16,67,28
2026-04-20 14:52:19,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-04-2026 19:00:00,28.5710274,77.0719006,PM2.5,27,388,174
2026-04-20 16:11:52,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-04-2026 21:00:00,25.204762,85.514960,NH3,3,3,3
2026-04-20 16:11:52,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-04-2026 21:00:00,25.204762,85.514960,SO2,9,10,10
2026-04-20 16:11:52,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-04-2026 21:00:00,25.204762,85.514960,CO,43,118,70
2026-04-20 16:11:52,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-04-2026 21:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-20 16:11:52,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-04-2026 21:00:00,25.567520,83.966379,SO2,25,32,29
2026-04-20 16:11:52,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-04-2026 21:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-04-20 16:11:52,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-04-2026 21:00:00,24.7955,84.9994,OZONE,17,20,18
2026-04-20 16:11:52,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-04-2026 21:00:00,24.792403,84.992416,NO2,8,13,11
2026-04-20 16:11:52,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-04-2026 21:00:00,24.792403,84.992416,CO,1,34,8
2026-04-20 16:11:52,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-04-2026 21:00:00,24.762518,84.982348,NH3,2,5,3
2026-04-20 16:11:52,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2026 21:00:00,25.697189,85.245900,PM10,80,343,124
2026-04-20 16:11:52,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2026 21:00:00,26.349082,92.68449,OZONE,4,11,9
2026-04-20 16:11:52,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-04-2026 21:00:00,26.446912,91.439057,PM10,NA,NA,NA
2026-04-20 16:11:52,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-04-2026 21:00:00,26.446912,91.439057,OZONE,11,42,28
2026-04-20 16:11:52,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-04-2026 21:00:00,24.82827,92.79525,SO2,5,6,5
2026-04-20 16:11:52,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-04-2026 21:00:00,24.82827,92.79525,OZONE,2,5,4
2026-04-20 16:11:52,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-04-2026 21:00:00,26.987634,94.636574,SO2,7,10,9
2026-04-20 16:11:52,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-04-2026 21:00:00,26.146529,87.454184,PM10,37,129,83
2026-04-20 16:11:52,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-04-2026 21:00:00,26.146529,87.454184,NH3,6,6,6
2026-04-20 16:11:52,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-04-2026 21:00:00,25.5626095,84.663264,PM2.5,35,88,59
2026-04-20 16:11:52,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-04-2026 21:00:00,25.5626095,84.663264,NO2,6,9,7
2026-04-20 16:11:52,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-04-2026 21:00:00,25.610369,85.132568,SO2,1,21,13
2026-04-20 16:11:52,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-04-2026 21:00:00,25.619651,85.147382,OZONE,4,6,5
2026-04-20 16:11:52,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-04-2026 21:00:00,25.599486,85.113666,PM10,64,95,77
2026-04-20 16:11:52,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-04-2026 21:00:00,25.599486,85.113666,NO2,29,34,31
2026-04-20 16:11:52,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-04-2026 21:00:00,25.599486,85.113666,OZONE,26,35,30
2026-04-20 16:11:52,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-04-2026 21:00:00,25.596727,85.085624,NO2,12,20,16
2026-04-20 16:11:52,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-04-2026 21:00:00,25.596727,85.085624,OZONE,2,131,70
2026-04-20 16:11:52,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-04-2026 21:00:00,25.366336,87.117468,PM2.5,57,82,70
2026-04-20 16:11:52,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-04-2026 21:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-20 16:11:52,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-04-2026 21:00:00,25.366336,87.117468,SO2,5,17,16
2026-04-20 16:11:52,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-04-2026 21:00:00,16.316553,80.413302,NO2,13,25,18
2026-04-20 16:11:52,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-04-2026 21:00:00,16.316553,80.413302,NH3,3,5,4
2026-04-20 16:11:52,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-04-2026 21:00:00,14.465052,78.824187,SO2,9,21,14
2026-04-20 16:11:52,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-04-2026 21:00:00,16.186555,81.13219,NO2,4,15,10
2026-04-20 16:11:52,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-04-2026 21:00:00,16.9872867,81.7363176,PM10,9,57,34
2026-04-20 16:11:52,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-04-2026 21:00:00,16.9872867,81.7363176,CO,18,32,26
2026-04-20 16:11:52,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-04-2026 21:00:00,13.67,79.35,NO2,22,86,46
2026-04-20 16:11:52,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-04-2026 21:00:00,17.72,83.3,CO,3,51,25
2026-04-20 16:11:52,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-04-2026 21:00:00,27.103358,93.679645,PM2.5,5,324,69
2026-04-20 16:11:52,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-04-2026 21:00:00,27.103358,93.679645,NO2,7,9,8
2026-04-20 16:11:52,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-04-2026 21:00:00,27.103358,93.679645,SO2,10,13,11
2026-04-20 16:11:52,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2026 21:00:00,26.071318,91.87488,SO2,NA,NA,NA
2026-04-20 16:11:52,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2026 21:00:00,26.071318,91.87488,OZONE,15,48,34
2026-04-20 16:11:52,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-04-2026 21:00:00,26.10887,91.589544,OZONE,10,13,11
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-04-2026 21:00:00,16.536107,80.594233,NH3,3,6,4
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-04-2026 21:00:00,16.536107,80.594233,SO2,10,19,16
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-04-2026 21:00:00,16.536107,80.594233,CO,19,38,33
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-04-2026 21:00:00,16.486692,80.699436,PM2.5,53,71,65
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-04-2026 21:00:00,16.486692,80.699436,NO2,25,42,34
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-04-2026 21:00:00,16.486692,80.699436,OZONE,41,59,47
2026-04-20 16:11:52,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-04-2026 21:00:00,16.509717,80.612222,NH3,8,9,9
2026-04-20 16:11:52,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-04-2026 21:00:00,17.72,83.3,PM2.5,10,73,32
2026-04-20 16:11:52,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-04-2026 21:00:00,25.42742023,86.13886079,PM2.5,28,187,58
2026-04-20 16:11:52,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-04-2026 21:00:00,26.80365,84.51954,NH3,NA,NA,NA
2026-04-20 16:11:52,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2026 21:00:00,25.251013,86.989001,PM10,44,152,74
2026-04-20 16:11:52,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2026 21:00:00,25.251013,86.989001,NO2,11,14,12
2026-04-20 16:11:52,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2026 21:00:00,25.265194,87.012947,NH3,6,8,7
2026-04-20 16:11:52,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2026 21:00:00,25.265194,87.012947,CO,81,98,89
2026-04-20 16:11:52,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2026 21:00:00,25.265194,87.012947,OZONE,7,34,14
2026-04-20 16:11:52,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-04-2026 21:00:00,25.376776,86.471523,OZONE,9,10,10
2026-04-20 16:11:52,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-04-2026 21:00:00,26.11442,85.39813,NH3,9,23,13
2026-04-20 16:11:52,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-04-2026 21:00:00,26.11442,85.39813,OZONE,21,120,81
2026-04-20 16:11:52,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-04-2026 21:00:00,26.1403345,85.3650192,NO2,3,10,5
2026-04-20 16:11:52,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-04-2026 21:00:00,26.1209,85.3647,PM2.5,62,110,81
2026-04-20 16:11:52,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-04-2026 21:00:00,26.1209,85.3647,CO,8,59,34
2026-04-20 16:11:52,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-04-2026 21:00:00,16.5150833,80.5181667,CO,8,16,14
2026-04-20 16:11:52,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-04-2026 21:00:00,13.204880,79.097889,PM2.5,51,70,58
2026-04-20 16:11:52,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-04-2026 21:00:00,13.204880,79.097889,NO2,26,35,32
2026-04-20 16:11:52,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-04-2026 21:00:00,16.711754,81.092095,PM2.5,39,75,57
2026-04-20 16:11:52,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-04-2026 21:00:00,16.711754,81.092095,PM10,29,71,50
2026-04-20 16:11:52,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2026 21:00:00,25.697189,85.245900,OZONE,13,169,123
2026-04-20 16:11:52,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-04-2026 21:00:00,25.560083,87.553265,PM2.5,22,62,37
2026-04-20 16:11:52,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-04-2026 21:00:00,25.560083,87.553265,CO,64,98,70
2026-04-20 16:11:52,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-04-2026 21:00:00,27.308328,84.531742,SO2,15,17,16
2026-04-20 16:11:52,India,Delhi,Delhi,"JNU, Delhi - DPCC",20-04-2026 21:00:00,28.540721 ,77.168544 ,OZONE,7,146,74
2026-04-20 16:11:52,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-04-2026 21:00:00,28.732820,77.170633,OZONE,3,57,48
2026-04-20 16:11:52,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-04-2026 21:00:00,28.580280,77.233829,NO2,24,133,67
2026-04-20 16:11:52,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-04-2026 21:00:00,28.580280,77.233829,NH3,11,16,13
2026-04-20 16:11:52,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-04-2026 21:00:00,28.580280,77.233829,SO2,14,65,27
2026-04-20 16:11:52,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-04-2026 21:00:00,28.611281,77.237738,PM2.5,8,304,81
2026-04-20 16:11:52,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-04-2026 21:00:00,28.636429,77.201067,NH3,7,8,7
2026-04-20 16:11:52,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-04-2026 21:00:00,28.684678,77.076574,PM10,138,403,244
2026-04-20 16:11:52,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-04-2026 21:00:00,28.684678,77.076574,SO2,13,79,32
2026-04-20 16:11:52,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-04-2026 21:00:00,22.126650,83.483212,PM2.5,32,68,43
2026-04-20 16:11:52,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-04-2026 21:00:00,22.126650,83.483212,PM10,53,173,86
2026-04-20 16:11:52,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-04-2026 21:00:00,21.258815,81.578979,NO2,24,37,32
2026-04-20 16:11:52,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-04-2026 21:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-20 16:11:52,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-04-2026 21:00:00,21.219665,81.630094,PM2.5,22,42,29
2026-04-20 16:11:52,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-04-2026 21:00:00,21.219665,81.630094,OZONE,1,9,6
2026-04-20 16:11:52,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-04-2026 21:00:00,21.371751,81.664929,PM10,35,154,99
2026-04-20 16:11:52,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-04-2026 21:00:00,28.815329,77.153010,PM2.5,23,143,82
2026-04-20 16:11:52,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-04-2026 21:00:00,28.815329,77.153010,SO2,6,30,14
2026-04-20 16:11:52,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-04-2026 21:00:00,28.656756,77.227234,PM2.5,55,128,89
2026-04-20 16:11:52,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-04-2026 21:00:00,28.656756,77.227234,PM10,118,442,178
2026-04-20 16:11:52,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-04-2026 21:00:00,28.656756,77.227234,NO2,38,188,98
2026-04-20 16:11:52,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-04-2026 21:00:00,28.615828 ,77.271992 ,PM10,103,249,171
2026-04-20 16:11:52,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-04-2026 21:00:00,28.615828 ,77.271992 ,OZONE,3,228,135
2026-04-20 16:11:52,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-04-2026 21:00:00,28.498571,77.264840,PM10,119,384,211
2026-04-20 16:11:52,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-04-2026 21:00:00,28.498571,77.264840,NO2,15,127,57
2026-04-20 17:59:01,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-04-2026 22:00:00,16.5150833,80.5181667,NH3,2,3,3
2026-04-20 17:59:01,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-04-2026 22:00:00,16.5150833,80.5181667,SO2,8,18,13
2026-04-20 17:59:01,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-04-2026 22:00:00,16.5150833,80.5181667,CO,8,16,14
2026-04-20 17:59:01,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-04-2026 22:00:00,13.204880,79.097889,PM2.5,50,70,57
2026-04-20 17:59:01,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-04-2026 22:00:00,13.204880,79.097889,NO2,26,35,32
