download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-21 09:34:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,NO2,17,33,27
2026-03-21 09:34:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,OZONE,42,71,51
2026-03-21 09:34:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 13:00:00,16.554731,80.649110,PM2.5,60,69,61
2026-03-21 09:34:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 13:00:00,16.554731,80.649110,SO2,11,16,14
2026-03-21 09:34:38,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,PM10,24,72,47
2026-03-21 09:34:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-03-2026 13:00:00,16.5150833,80.5181667,SO2,4,12,8
2026-03-21 09:34:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2026 13:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
2026-03-21 09:34:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2026 13:00:00,26.2271665,84.3570427,CO,44,100,100
2026-03-21 09:34:38,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2026 13:00:00,30.735567,76.775714,NH3,9,22,17
2026-03-21 09:34:38,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2026 13:00:00,30.735567,76.775714,CO,59,101,66
2026-03-21 09:34:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,NH3,NA,NA,NA
2026-03-21 09:34:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,CO,28,78,33
2026-03-21 09:34:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,OZONE,1,52,42
2026-03-21 09:34:38,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,PM2.5,12,30,20
2026-03-21 09:34:38,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,PM10,11,36,19
2026-03-21 09:34:38,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,NO2,30,42,34
2026-03-21 09:34:38,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2026 13:00:00,21.185571,81.343175,PM2.5,1,46,17
2026-03-21 09:34:38,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2026 13:00:00,28.656756,77.227234,PM2.5,53,148,100
2026-03-21 09:34:38,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2026 13:00:00,28.656756,77.227234,OZONE,1,165,165
2026-03-21 09:34:38,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,33,304,117
2026-03-21 09:34:38,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,NO2,30,65,40
2026-03-21 09:34:38,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,OZONE,2,77,28
2026-03-21 09:34:38,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2026 13:00:00,28.7500499,77.1112615,CO,4,41,32
2026-03-21 09:34:38,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2026 13:00:00,28.7500499,77.1112615,OZONE,19,23,20
2026-03-21 09:34:38,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,PM10,29,226,119
2026-03-21 09:34:38,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,SO2,18,22,20
2026-03-21 09:34:38,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,CO,38,84,63
2026-03-21 09:34:38,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,OZONE,4,90,33
2026-03-21 09:34:38,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2026 13:00:00,22.1910172,83.5197009,CO,8,40,10
2026-03-21 09:34:38,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2026 13:00:00,21.258815,81.578979,PM10,25,47,35
2026-03-21 09:34:38,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2026 13:00:00,21.219665,81.630094,SO2,2,5,4
2026-03-21 09:34:38,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2026 13:00:00,21.237755,81.705301,CO,8,18,9
2026-03-21 09:34:38,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,NO2,8,29,14
2026-03-21 09:34:38,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,SO2,2,77,20
2026-03-21 10:29:34,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 13:00:00,24.75746,84.366208,PM2.5,3,100,26
2026-03-21 10:29:34,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
2026-03-21 10:29:34,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 13:00:00,24.75746,84.366208,CO,101,103,102
2026-03-21 10:29:34,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-03-2026 13:00:00,25.42742023,86.13886079,PM2.5,3,58,25
2026-03-21 10:29:34,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-03-2026 13:00:00,25.42742023,86.13886079,SO2,22,27,25
2026-03-21 10:29:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2026 13:00:00,26.80365,84.51954,NO2,5,9,8
2026-03-21 10:29:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2026 13:00:00,26.80365,84.51954,OZONE,20,31,23
2026-03-21 10:29:34,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2026 13:00:00,25.251013,86.989001,PM10,8,158,48
2026-03-21 10:29:34,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2026 13:00:00,25.251013,86.989001,CO,8,12,10
2026-03-21 10:29:34,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2026 13:00:00,25.265194,87.012947,NH3,5,8,7
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,PM10,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,NO2,6,29,18
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,NH3,7,20,16
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,SO2,1,6,3
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.1403345,85.3650192,NH3,1,1,1
2026-03-21 10:29:34,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.1209,85.3647,CO,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2026 13:00:00,25.586562,85.043586,NO2,47,54,50
2026-03-21 10:29:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2026 13:00:00,25.586562,85.043586,OZONE,25,34,28
2026-03-21 10:29:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2026 13:00:00,25.592539,85.227158,PM2.5,69,83,75
2026-03-21 10:29:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,PM2.5,36,171,89
2026-03-21 10:29:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,NH3,9,12,11
2026-03-21 10:29:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,SO2,5,7,6
2026-03-21 10:29:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,CO,13,26,23
2026-03-21 10:29:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2026 13:00:00,25.560083,87.553265,PM10,2,48,19
2026-03-21 10:29:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2026 13:00:00,25.560083,87.553265,NO2,7,10,9
2026-03-21 10:29:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2026 13:00:00,25.560083,87.553265,CO,62,90,80
2026-03-21 10:29:34,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2026 13:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2026 13:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2026 13:00:00,27.308328,84.531742,CO,17,34,34
2026-03-21 10:29:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,PM10,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,NO2,8,10,9
2026-03-21 10:29:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
2026-03-21 10:29:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,OZONE,1,2,2
2026-03-21 10:29:34,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 13:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
2026-03-21 10:29:34,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 13:00:00,25.567520,83.966379,OZONE,1,20,2
2026-03-21 10:29:34,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2026 13:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2026 13:00:00,25.7808257,84.7446768,SO2,19,22,20
2026-03-21 10:29:34,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2026 13:00:00,24.762518,84.982348,PM2.5,26,73,41
2026-03-21 10:29:34,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-03-2026 13:00:00,14.438164 ,79.966814 ,NO2,14,22,17
2026-03-21 10:29:34,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-03-2026 13:00:00,13.67,79.35,NO2,43,96,67
2026-03-21 10:29:34,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-03-2026 13:00:00,13.67,79.35,OZONE,29,71,48
2026-03-21 10:29:34,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 13:00:00,13.615387,79.409230,NO2,20,37,24
2026-03-21 10:29:34,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 13:00:00,13.615387,79.409230,CO,20,31,22
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2026 13:00:00,16.536107,80.594233,PM10,50,128,67
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2026 13:00:00,16.536107,80.594233,NH3,3,6,4
2026-03-21 10:29:34,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 13:00:00,24.82827,92.79525,PM10,40,57,48
2026-03-21 10:29:34,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 13:00:00,24.82827,92.79525,NO2,23,28,26
2026-03-21 10:29:34,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 13:00:00,24.82827,92.79525,CO,35,57,40
2026-03-21 10:29:34,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2026 13:00:00,26.987634,94.636574,NH3,1,9,5
2026-03-21 10:29:34,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2026 13:00:00,26.987634,94.636574,OZONE,6,66,36
2026-03-21 10:29:34,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2026 13:00:00,26.146529,87.454184,CO,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2026 13:00:00,25.5626095,84.663264,NH3,NA,NA,NA
2026-03-21 10:29:34,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,CO,10,24,10
2026-03-21 10:29:34,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,OZONE,6,6,6
2026-03-21 10:29:34,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-03-2026 13:00:00,26.071318,91.87488,PM10,36,179,79
2026-03-21 10:29:34,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2026 13:00:00,26.10887,91.589544,PM10,25,86,61
2026-03-21 10:29:34,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2026 13:00:00,26.10887,91.589544,OZONE,7,15,12
2026-03-21 10:29:34,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-03-2026 13:00:00,26.349082,92.68449,PM2.5,34,107,62
2026-03-21 10:29:34,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-03-2026 13:00:00,13.204880,79.097889,CO,19,29,21
2026-03-21 10:29:34,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",21-03-2026 13:00:00,16.711754,81.092095,NH3,2,4,3
2026-03-21 10:29:34,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2026 13:00:00,14.465052,78.824187,NH3,4,5,5
2026-03-21 10:29:34,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2026 13:00:00,14.465052,78.824187,CO,13,24,16
2026-03-21 10:29:34,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-03-2026 13:00:00,16.186555,81.13219,NO2,10,25,16
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,PM2.5,59,116,82
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,NO2,17,33,27
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,OZONE,42,71,51
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 13:00:00,16.554731,80.649110,PM2.5,60,69,61
2026-03-21 10:29:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 13:00:00,16.554731,80.649110,SO2,11,16,14
2026-03-21 10:29:34,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,PM10,24,72,47
2026-03-21 10:29:34,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-03-2026 13:00:00,16.5150833,80.5181667,SO2,4,12,8
2026-03-21 10:29:34,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2026 13:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
2026-03-21 10:29:34,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2026 13:00:00,26.2271665,84.3570427,CO,44,100,100
2026-03-21 10:29:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2026 13:00:00,30.735567,76.775714,NH3,9,22,17
2026-03-21 10:29:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2026 13:00:00,30.735567,76.775714,CO,59,101,66
2026-03-21 10:29:34,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,NH3,NA,NA,NA
2026-03-21 10:29:34,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,CO,28,78,33
2026-03-21 10:29:34,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,OZONE,1,52,42
2026-03-21 10:29:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,PM2.5,12,30,20
2026-03-21 10:29:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,PM10,11,36,19
2026-03-21 10:29:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,NO2,30,42,34
2026-03-21 10:29:34,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2026 13:00:00,21.185571,81.343175,PM2.5,1,46,17
2026-03-21 10:29:34,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2026 13:00:00,28.656756,77.227234,PM2.5,53,148,100
2026-03-21 10:29:34,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2026 13:00:00,28.656756,77.227234,OZONE,1,165,165
2026-03-21 10:29:34,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,33,304,117
2026-03-21 10:29:34,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,NO2,30,65,40
2026-03-21 10:29:34,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,OZONE,2,77,28
2026-03-21 10:29:34,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2026 13:00:00,28.7500499,77.1112615,CO,4,41,32
2026-03-21 10:29:34,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2026 13:00:00,28.7500499,77.1112615,OZONE,19,23,20
2026-03-21 10:29:34,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,PM10,29,226,119
2026-03-21 10:29:34,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,SO2,18,22,20
2026-03-21 10:29:34,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,CO,38,84,63
2026-03-21 10:29:34,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,OZONE,4,90,33
2026-03-21 10:29:34,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2026 13:00:00,22.1910172,83.5197009,CO,8,40,10
2026-03-21 10:29:34,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2026 13:00:00,21.258815,81.578979,PM10,25,47,35
2026-03-21 10:29:34,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2026 13:00:00,21.219665,81.630094,SO2,2,5,4
2026-03-21 10:29:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2026 13:00:00,21.237755,81.705301,CO,8,18,9
2026-03-21 10:29:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,NO2,8,29,14
2026-03-21 10:29:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,SO2,2,77,20
2026-03-21 11:25:05,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 13:00:00,24.82827,92.79525,PM10,40,57,48
2026-03-21 11:25:05,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 13:00:00,24.82827,92.79525,NO2,23,28,26
2026-03-21 11:25:05,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 13:00:00,24.82827,92.79525,CO,35,57,40
2026-03-21 11:25:05,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2026 13:00:00,26.987634,94.636574,NH3,1,9,5
2026-03-21 11:25:05,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2026 13:00:00,26.987634,94.636574,OZONE,6,66,36
2026-03-21 11:25:05,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2026 13:00:00,26.146529,87.454184,CO,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2026 13:00:00,25.5626095,84.663264,NH3,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 13:00:00,24.75746,84.366208,PM2.5,3,100,26
2026-03-21 11:25:05,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
2026-03-21 11:25:05,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 13:00:00,24.75746,84.366208,CO,101,103,102
2026-03-21 11:25:05,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-03-2026 13:00:00,25.42742023,86.13886079,PM2.5,3,58,25
2026-03-21 11:25:05,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-03-2026 13:00:00,25.42742023,86.13886079,SO2,22,27,25
2026-03-21 11:25:05,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2026 13:00:00,26.80365,84.51954,NO2,5,9,8
2026-03-21 11:25:05,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2026 13:00:00,26.80365,84.51954,OZONE,20,31,23
2026-03-21 11:25:05,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2026 13:00:00,25.251013,86.989001,PM10,8,158,48
2026-03-21 11:25:05,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2026 13:00:00,25.251013,86.989001,CO,8,12,10
2026-03-21 11:25:05,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2026 13:00:00,25.265194,87.012947,NH3,5,8,7
2026-03-21 11:25:05,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,PM10,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,NO2,8,10,9
2026-03-21 11:25:05,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
2026-03-21 11:25:05,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 13:00:00,25.204762,85.514960,OZONE,1,2,2
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.1403345,85.3650192,NH3,1,1,1
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.1209,85.3647,CO,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2026 13:00:00,25.586562,85.043586,NO2,47,54,50
2026-03-21 11:25:05,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2026 13:00:00,25.586562,85.043586,OZONE,25,34,28
2026-03-21 11:25:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2026 13:00:00,25.592539,85.227158,PM2.5,69,83,75
2026-03-21 11:25:05,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-03-2026 13:00:00,25.610369,85.132568,NO2,2,3,2
2026-03-21 11:25:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2026 13:00:00,25.619651,85.147382,PM10,125,143,134
2026-03-21 11:25:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2026 13:00:00,25.619651,85.147382,NH3,4,5,5
2026-03-21 11:25:05,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2026 13:00:00,25.560083,87.553265,PM10,2,48,19
2026-03-21 11:25:05,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2026 13:00:00,25.560083,87.553265,NO2,7,10,9
2026-03-21 11:25:05,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2026 13:00:00,25.560083,87.553265,CO,62,90,80
