download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-14 05:25:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 10:00:00,16.5150833,80.5181667,PM10,16,96,52
2026-04-14 05:25:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 10:00:00,16.5150833,80.5181667,SO2,4,18,10
2026-04-14 05:25:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 10:00:00,14.675886,77.593027,PM2.5,42,84,65
2026-04-14 05:25:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2026 10:00:00,28.695381,77.181665,OZONE,6,71,28
2026-04-14 05:25:59,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 10:00:00,28.776200,77.051074,PM10,88,385,188
2026-04-14 05:25:59,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 10:00:00,28.776200,77.051074,NO2,6,54,27
2026-04-14 05:25:59,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-04-2026 10:00:00,28.7256504,77.2011573,NO2,15,74,46
2026-04-14 05:25:59,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-04-2026 10:00:00,28.7256504,77.2011573,CO,26,54,36
2026-04-14 05:25:59,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-04-2026 10:00:00,28.5512005,77.2735737,PM2.5,4,206,83
2026-04-14 05:25:59,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-04-2026 10:00:00,28.5512005,77.2735737,CO,26,111,102
2026-04-14 05:25:59,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",14-04-2026 10:00:00,28.594169 ,77.125100 ,SO2,22,30,25
2026-04-14 05:25:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-04-2026 10:00:00,22.126650,83.483212,PM2.5,40,77,58
2026-04-14 05:25:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-04-2026 10:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-14 05:25:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-04-2026 10:00:00,22.126650,83.483212,OZONE,1,42,6
2026-04-14 05:25:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-04-2026 10:00:00,22.1910172,83.5197009,PM2.5,45,185,95
2026-04-14 05:25:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-04-2026 10:00:00,21.258815,81.578979,PM10,60,162,96
2026-04-14 05:25:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-04-2026 10:00:00,21.258815,81.578979,NO2,23,62,45
2026-04-14 05:25:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-04-2026 10:00:00,21.219665,81.630094,PM2.5,36,121,66
2026-04-14 05:25:59,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2026 10:00:00,30.719859,76.738637,NH3,14,17,16
2026-04-14 05:25:59,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2026 10:00:00,21.185571,81.343175,OZONE,9,13,11
2026-04-14 05:25:59,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-04-2026 10:00:00,22.08815,82.13737,PM10,59,116,84
2026-04-14 05:25:59,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-04-2026 10:00:00,22.08815,82.13737,SO2,10,29,16
2026-04-14 05:25:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-04-2026 10:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-04-14 05:25:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-04-2026 10:00:00,22.118125,83.140608,NO2,NA,NA,NA
2026-04-14 05:25:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-04-2026 10:00:00,22.118125,83.140608,OZONE,NA,NA,NA
2026-04-14 05:25:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-04-2026 10:00:00,21.371751,81.664929,CO,17,20,18
2026-04-14 05:25:59,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 10:00:00,28.815329,77.153010,SO2,12,63,21
2026-04-14 05:25:59,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 10:00:00,28.815329,77.153010,CO,NA,NA,NA
2026-04-14 05:25:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-04-2026 10:00:00,28.647622,77.3158090,NH3,5,8,6
2026-04-14 05:25:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-04-2026 10:00:00,28.647622,77.3158090,SO2,24,49,34
2026-04-14 05:25:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2026 10:00:00,28.695381,77.181665,PM2.5,27,312,140
2026-04-14 05:25:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2026 10:00:00,28.695381,77.181665,PM10,121,430,212
2026-04-14 05:25:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2026 10:00:00,25.619651,85.147382,OZONE,15,92,29
2026-04-14 07:49:32,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 12:00:00,26.446912,91.439057,PM2.5,35,47,42
2026-04-14 07:49:32,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 12:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-14 07:49:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 12:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-14 07:49:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 12:00:00,24.82827,92.79525,SO2,4,9,6
2026-04-14 07:49:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 12:00:00,26.987634,94.636574,PM2.5,20,35,27
2026-04-14 07:49:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 12:00:00,26.987634,94.636574,CO,18,36,30
2026-04-14 07:49:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 12:00:00,26.987634,94.636574,OZONE,11,67,36
2026-04-14 07:49:32,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 12:00:00,26.146529,87.454184,CO,56,105,84
2026-04-14 07:49:32,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 12:00:00,26.146529,87.454184,OZONE,9,11,10
2026-04-14 07:49:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-04-2026 12:00:00,25.5626095,84.663264,PM10,18,131,52
2026-04-14 07:49:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 12:00:00,13.615387,79.409230,SO2,8,18,11
2026-04-14 07:49:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 12:00:00,13.615387,79.409230,CO,18,30,22
2026-04-14 07:49:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 12:00:00,16.536107,80.594233,NO2,13,21,16
2026-04-14 07:49:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 12:00:00,16.486692,80.699436,PM2.5,54,79,60
2026-04-14 07:49:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 12:00:00,16.486692,80.699436,NH3,5,6,5
2026-04-14 07:49:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 12:00:00,16.486692,80.699436,OZONE,59,73,63
2026-04-14 07:49:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 12:00:00,16.554731,80.649110,NO2,16,26,25
2026-04-14 07:49:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 12:00:00,16.554731,80.649110,OZONE,29,37,30
2026-04-14 07:49:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 12:00:00,17.72,83.3,PM10,40,216,98
2026-04-14 07:49:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 12:00:00,17.72,83.3,NO2,20,80,52
2026-04-14 07:49:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 12:00:00,27.103358,93.679645,PM10,31,77,52
2026-04-14 07:49:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 12:00:00,27.103358,93.679645,CO,10,32,12
2026-04-14 07:49:32,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 12:00:00,26.071318,91.87488,NO2,5,18,10
2026-04-14 07:49:32,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 12:00:00,26.071318,91.87488,NH3,2,5,4
2026-04-14 07:49:32,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-04-2026 12:00:00,26.10887,91.589544,CO,35,68,43
2026-04-14 07:49:32,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2026 12:00:00,26.181742,91.78063,SO2,1,6,3
2026-04-14 07:49:32,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 12:00:00,25.265194,87.012947,CO,79,102,86
2026-04-14 07:49:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 12:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-14 07:49:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 12:00:00,25.567520,83.966379,SO2,32,38,36
2026-04-14 07:49:32,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 12:00:00,25.7808257,84.7446768,PM2.5,72,97,83
2026-04-14 07:49:32,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 12:00:00,25.7808257,84.7446768,CO,10,18,15
2026-04-14 07:49:32,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-04-2026 12:00:00,24.7955,84.9994,OZONE,17,20,18
2026-04-14 07:49:32,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 12:00:00,24.792403,84.992416,NH3,1,7,1
2026-04-14 07:49:32,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 12:00:00,24.792403,84.992416,CO,1,10,6
2026-04-14 07:49:32,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 12:00:00,16.186555,81.13219,NH3,2,4,3
2026-04-14 07:49:32,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 12:00:00,16.186555,81.13219,OZONE,36,45,40
2026-04-14 07:49:32,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 12:00:00,14.438164 ,79.966814 ,PM10,22,81,46
2026-04-14 07:49:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2026 12:00:00,16.9872867,81.7363176,PM2.5,5,31,17
2026-04-14 07:49:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2026 12:00:00,16.9872867,81.7363176,PM10,17,66,40
2026-04-14 07:49:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2026 12:00:00,16.9872867,81.7363176,NH3,2,3,2
2026-04-14 07:49:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 12:00:00,13.615387,79.409230,NO2,22,33,27
2026-04-14 07:49:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-04-2026 12:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-14 07:49:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-04-2026 12:00:00,25.42742023,86.13886079,CO,15,38,17
2026-04-14 07:49:32,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 12:00:00,25.251013,86.989001,PM2.5,32,170,76
2026-04-14 07:49:32,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 12:00:00,25.251013,86.989001,PM10,65,130,87
2026-04-14 07:49:32,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 12:00:00,25.265194,87.012947,PM10,103,173,129
2026-04-14 07:49:32,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 12:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-14 07:49:32,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 12:00:00,25.265194,87.012947,NH3,6,9,7
2026-04-14 07:49:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-04-2026 12:00:00,25.5626095,84.663264,OZONE,5,22,8
2026-04-14 07:49:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-04-2026 12:00:00,24.75746,84.366208,PM10,66,166,108
2026-04-14 07:49:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-04-2026 12:00:00,25.42742023,86.13886079,PM2.5,52,170,98
2026-04-14 07:49:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 12:00:00,14.675886,77.593027,PM2.5,50,84,66
2026-04-14 07:49:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 12:00:00,14.675886,77.593027,NO2,18,27,25
2026-04-14 07:49:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 12:00:00,14.675886,77.593027,SO2,8,18,15
2026-04-14 07:49:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 12:00:00,14.675886,77.593027,CO,24,60,47
2026-04-14 07:49:32,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",14-04-2026 12:00:00,16.711754,81.092095,NH3,1,4,2
2026-04-14 07:49:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-04-2026 12:00:00,16.316553,80.413302,NO2,10,21,14
2026-04-14 07:49:32,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 12:00:00,16.5150833,80.5181667,OZONE,6,81,21
2026-04-14 07:49:32,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-04-2026 12:00:00,21.219665,81.630094,NO2,3,57,30
2026-04-14 07:49:32,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-04-2026 12:00:00,21.237755,81.705301,NO2,6,29,13
2026-04-14 07:49:32,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-04-2026 12:00:00,21.371751,81.664929,NO2,16,57,30
2026-04-14 07:49:32,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2026 12:00:00,22.06631475,83.33820077,PM2.5,38,69,52
2026-04-14 07:49:32,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2026 12:00:00,22.06631475,83.33820077,PM10,39,109,68
2026-04-14 07:49:32,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2026 12:00:00,22.06631475,83.33820077,NH3,1,2,2
2026-04-14 07:49:32,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2026 12:00:00,22.06631475,83.33820077,CO,15,54,27
2026-04-14 07:49:32,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 12:00:00,28.815329,77.153010,CO,NA,NA,NA
2026-04-14 07:49:32,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 12:00:00,28.815329,77.153010,OZONE,2,40,17
2026-04-14 07:49:32,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-04-2026 12:00:00,28.647622,77.3158090,PM2.5,32,312,132
2026-04-14 07:49:32,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-04-2026 12:00:00,28.647622,77.3158090,NO2,45,140,90
2026-04-14 07:49:32,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 12:00:00,24.952822,84.002396,OZONE,12,42,20
2026-04-14 07:49:32,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 12:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
2026-04-14 07:49:32,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 12:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
2026-04-14 07:49:32,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 12:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 12:00:00,30.735567,76.775714,NO2,5,15,11
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 12:00:00,30.735567,76.775714,NH3,14,22,18
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 12:00:00,30.735567,76.775714,OZONE,5,94,50
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2026 12:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2026 12:00:00,30.751462,76.762879,CO,6,16,14
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2026 12:00:00,30.719859,76.738637,PM2.5,8,88,30
2026-04-14 07:49:32,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2026 12:00:00,30.719859,76.738637,PM10,17,85,39
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-04-2026 12:00:00,22.368195,82.746431,PM10,56,94,71
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-04-2026 12:00:00,22.368195,82.746431,NO2,16,59,26
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-04-2026 12:00:00,22.368195,82.746431,SO2,6,128,50
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-04-2026 12:00:00,22.368195,82.746431,CO,7,33,17
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-04-2026 12:00:00,22.348441,82.549611,NH3,1,1,1
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-04-2026 12:00:00,22.348441,82.549611,SO2,1,14,7
2026-04-14 07:49:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-04-2026 12:00:00,22.348441,82.549611,OZONE,2,8,3
2026-04-14 07:49:32,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-04-2026 12:00:00,21.258815,81.578979,NO2,23,62,47
2026-04-14 07:49:32,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 12:00:00,24.762518,84.982348,SO2,8,8,8
2026-04-14 07:49:32,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 12:00:00,24.762518,84.982348,OZONE,13,70,37
2026-04-14 07:49:32,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2026 12:00:00,25.697189,85.245900,NH3,NA,NA,NA
2026-04-14 07:49:32,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2026 12:00:00,25.697189,85.245900,CO,NA,NA,NA
2026-04-14 07:49:32,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2026 12:00:00,26.0881305,87.93840336,NO2,8,9,8
2026-04-14 07:49:32,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 12:00:00,27.308328,84.531742,NO2,3,27,10
2026-04-14 07:49:32,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-04-2026 12:00:00,26.63086,84.90051,CO,16,42,19
2026-04-14 07:49:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 12:00:00,26.11442,85.39813,PM2.5,132,328,272
2026-04-14 07:49:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 12:00:00,26.11442,85.39813,NO2,30,88,48
2026-04-14 07:49:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 12:00:00,26.11442,85.39813,OZONE,12,125,31
2026-04-14 07:49:32,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-04-2026 12:00:00,26.1209,85.3647,PM2.5,75,107,84
2026-04-14 07:49:32,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-04-2026 12:00:00,25.592539,85.227158,NO2,12,42,24
2026-04-14 09:20:39,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 14:00:00,25.567520,83.966379,OZONE,2,40,22
2026-04-14 09:20:39,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 14:00:00,25.7808257,84.7446768,NH3,6,10,8
2026-04-14 09:20:39,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 14:00:00,25.7808257,84.7446768,SO2,20,23,21
2026-04-14 09:20:39,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-04-2026 14:00:00,24.7955,84.9994,OZONE,17,19,18
2026-04-14 09:20:39,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 14:00:00,24.792403,84.992416,CO,1,10,7
2026-04-14 09:20:39,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 14:00:00,24.792403,84.992416,OZONE,16,128,81
2026-04-14 09:20:39,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 14:00:00,24.762518,84.982348,PM10,38,91,62
2026-04-14 09:20:39,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 14:00:00,24.762518,84.982348,CO,12,35,20
2026-04-14 09:20:39,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 14:00:00,24.762518,84.982348,OZONE,13,72,51
2026-04-14 09:20:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2026 14:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
2026-04-14 09:20:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2026 14:00:00,25.697189,85.245900,NO2,NA,NA,NA
2026-04-14 09:20:39,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2026 14:00:00,16.509717,80.612222,NO2,11,30,20
2026-04-14 09:20:39,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 14:00:00,16.554731,80.649110,SO2,12,35,16
2026-04-14 09:20:39,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 14:00:00,16.554731,80.649110,CO,24,46,29
2026-04-14 09:20:39,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 14:00:00,17.72,83.3,NO2,20,80,51
2026-04-14 09:20:39,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 14:00:00,17.72,83.3,NH3,3,4,3
2026-04-14 09:20:39,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 14:00:00,27.103358,93.679645,PM10,32,77,53
2026-04-14 09:20:39,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 14:00:00,27.103358,93.679645,SO2,10,10,10
2026-04-14 09:20:39,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 14:00:00,27.103358,93.679645,CO,10,32,11
2026-04-14 09:20:39,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 14:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-14 09:20:39,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",14-04-2026 14:00:00,16.711754,81.092095,NH3,1,4,2
2026-04-14 09:20:39,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-04-2026 14:00:00,16.316553,80.413302,PM2.5,73,160,91
2026-04-14 09:20:39,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 14:00:00,16.186555,81.13219,PM10,56,72,69
2026-04-14 09:20:39,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 14:00:00,16.186555,81.13219,SO2,12,25,13
2026-04-14 09:20:39,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 14:00:00,16.186555,81.13219,CO,18,55,29
2026-04-14 09:20:39,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 14:00:00,14.438164 ,79.966814 ,PM10,22,79,43
2026-04-14 09:20:39,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 14:00:00,25.251013,86.989001,PM10,65,130,89
2026-04-14 09:20:39,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 14:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-14 09:20:39,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 14:00:00,25.251013,86.989001,CO,35,60,42
2026-04-14 09:20:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 14:00:00,25.204762,85.514960,PM10,13,77,39
2026-04-14 09:20:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 14:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-14 09:20:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 14:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-14 09:20:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 14:00:00,25.204762,85.514960,CO,30,123,55
2026-04-14 09:20:39,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 14:00:00,25.567520,83.966379,NO2,9,10,9
