download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-04 08:42:39,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2026 13:00:00,16.554731,80.649110,NH3,4,6,4
2026-04-04 08:42:39,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,PM2.5,10,72,31
2026-04-04 08:42:39,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,PM10,47,170,89
2026-04-04 08:42:39,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,NH3,3,3,3
2026-04-04 08:42:39,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,OZONE,4,23,10
2026-04-04 08:42:39,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2026 13:00:00,26.071318,91.87488,PM2.5,83,268,135
2026-04-04 08:42:39,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2026 13:00:00,26.071318,91.87488,PM10,84,154,110
2026-04-04 08:42:39,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2026 13:00:00,26.80365,84.51954,PM2.5,8,35,19
2026-04-04 08:42:39,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.251013,86.989001,PM2.5,17,75,38
2026-04-04 08:42:39,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.251013,86.989001,OZONE,12,24,17
2026-04-04 08:42:39,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,PM10,41,108,62
2026-04-04 08:42:39,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,SO2,42,53,48
2026-04-04 08:42:39,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,CO,63,81,72
2026-04-04 08:42:39,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,OZONE,5,34,11
2026-04-04 08:42:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 13:00:00,25.204762,85.514960,PM2.5,17,35,22
2026-04-04 08:42:39,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 13:00:00,16.9872867,81.7363176,NH3,2,3,2
2026-04-04 08:42:39,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 13:00:00,13.67,79.35,PM10,24,100,56
2026-04-04 08:42:39,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 13:00:00,13.67,79.35,NH3,2,3,2
2026-04-04 08:42:39,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 13:00:00,13.67,79.35,CO,14,38,24
2026-04-04 08:42:39,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-04-04 08:42:39,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2026 13:00:00,16.536107,80.594233,PM2.5,41,478,92
2026-04-04 08:42:39,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2026 13:00:00,16.536107,80.594233,CO,18,46,40
2026-04-04 08:42:39,India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2026 13:00:00,26.2028636,91.70046436,PM10,26,63,42
2026-04-04 08:42:39,India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2026 13:00:00,26.2028636,91.70046436,CO,6,10,7
2026-04-04 08:42:39,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2026 13:00:00,26.10887,91.589544,PM2.5,47,53,50
2026-04-04 08:42:39,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2026 13:00:00,26.10887,91.589544,PM10,40,45,43
2026-04-04 08:42:39,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 13:00:00,26.187500,91.744194,PM2.5,21,66,40
2026-04-04 08:42:39,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 13:00:00,26.187500,91.744194,PM10,20,63,38
2026-04-04 08:42:39,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 13:00:00,26.187500,91.744194,CO,20,30,23
2026-04-04 08:42:39,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 13:00:00,26.446912,91.439057,NO2,14,15,14
2026-04-04 08:42:39,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-04 08:42:39,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-04-04 08:42:39,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",04-04-2026 13:00:00,16.316553,80.413302,SO2,5,18,9
2026-04-04 08:42:39,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2026 13:00:00,14.465052,78.824187,NO2,19,30,21
2026-04-04 08:42:39,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",04-04-2026 13:00:00,14.438164 ,79.966814 ,CO,6,28,18
2026-04-04 08:42:39,India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2026 13:00:00,24.82827,92.79525,PM10,46,59,51
2026-04-04 08:42:39,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2026 13:00:00,26.987634,94.636574,PM10,19,47,34
2026-04-04 08:42:39,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2026 13:00:00,25.5626095,84.663264,PM10,21,82,35
2026-04-04 08:42:39,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 13:00:00,16.5150833,80.5181667,NO2,7,13,9
2026-04-04 08:42:39,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 13:00:00,14.675886,77.593027,CO,26,72,58
2026-04-04 08:42:39,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 13:00:00,14.675886,77.593027,OZONE,35,54,45
2026-04-04 08:42:39,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2026 13:00:00,13.204880,79.097889,PM10,45,78,56
2026-04-04 08:42:39,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2026 13:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-04-04 08:42:39,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2026 13:00:00,16.486692,80.699436,OZONE,55,72,65
2026-04-04 08:42:39,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2026 13:00:00,26.63086,84.90051,SO2,2,3,2
2026-04-04 08:42:39,India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 13:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-04 08:42:39,India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 13:00:00,25.376776,86.471523,CO,24,32,29
2026-04-04 08:42:39,India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 13:00:00,25.376776,86.471523,OZONE,9,10,10
2026-04-04 08:42:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.11442,85.39813,NO2,28,61,39
2026-04-04 08:42:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.11442,85.39813,SO2,5,27,8
2026-04-04 08:42:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.11442,85.39813,CO,16,31,26
2026-04-04 08:42:39,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.1209,85.3647,NO2,10,16,12
2026-04-04 08:42:39,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 13:00:00,24.762518,84.982348,CO,11,30,22
2026-04-04 08:42:39,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2026 13:00:00,24.762518,84.982348,OZONE,5,77,28
2026-04-04 08:42:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 13:00:00,25.697189,85.245900,PM2.5,72,233,132
2026-04-04 08:42:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 13:00:00,25.697189,85.245900,PM10,78,421,146
2026-04-04 08:42:39,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2026 13:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-04 08:42:39,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2026 13:00:00,25.560083,87.553265,SO2,19,32,24
2026-04-04 08:42:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 13:00:00,25.204762,85.514960,PM10,13,27,17
2026-04-04 08:42:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 13:00:00,25.204762,85.514960,CO,54,66,61
2026-04-04 08:42:39,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 13:00:00,25.567520,83.966379,PM2.5,40,73,52
2026-04-04 08:42:39,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-04 08:42:39,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2026 13:00:00,24.792403,84.992416,PM2.5,27,97,52
2026-04-04 08:42:39,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2026 13:00:00,25.592539,85.227158,PM10,62,488,143
2026-04-04 08:42:39,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2026 13:00:00,25.592539,85.227158,OZONE,1,76,15
2026-04-04 08:42:39,India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2026 13:00:00,25.619651,85.147382,PM10,75,499,173
2026-04-04 08:42:39,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2026 13:00:00,25.599486,85.113666,PM2.5,23,315,72
2026-04-04 08:42:39,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 13:00:00,30.735567,76.775714,OZONE,5,66,29
2026-04-04 08:42:39,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2026 13:00:00,30.751462,76.762879,NO2,1,7,2
2026-04-04 08:42:39,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2026 13:00:00,21.194815,81.314770,PM10,18,36,27
2026-04-04 08:42:39,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 13:00:00,26.0881305,87.93840336,PM10,41,107,58
2026-04-04 08:42:39,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 13:00:00,26.0881305,87.93840336,SO2,4,7,6
2026-04-04 08:42:39,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-04 08:42:39,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2026 13:00:00,24.952822,84.002396,NO2,1,4,2
2026-04-04 08:42:39,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 13:00:00,30.735567,76.775714,NO2,7,17,10
2026-04-04 08:42:39,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2026 13:00:00,30.735567,76.775714,CO,62,79,71
2026-04-04 08:42:39,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 13:00:00,25.366336,87.117468,PM2.5,60,103,82
2026-04-04 08:42:39,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 13:00:00,25.366336,87.117468,PM10,48,80,65
2026-04-04 08:42:39,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 13:00:00,25.366336,87.117468,SO2,9,17,16
2026-04-04 08:42:39,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2026 13:00:00,25.892357,86.590325,PM10,36,156,90
2026-04-04 08:42:39,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2026 13:00:00,25.892357,86.590325,SO2,16,19,18
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2026 13:00:00,21.258815,81.578979,OZONE,5,16,7
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2026 13:00:00,21.219665,81.630094,PM10,24,81,42
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2026 13:00:00,21.237755,81.705301,PM2.5,23,57,37
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2026 13:00:00,21.237755,81.705301,CO,16,35,19
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2026 13:00:00,21.371751,81.664929,PM10,27,109,64
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2026 13:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-04 08:42:39,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2026 13:00:00,21.371751,81.664929,CO,14,18,16
2026-04-04 08:42:39,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2026 13:00:00,22.06631475,83.33820077,CO,20,56,30
2026-04-04 08:42:39,India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2026 13:00:00,28.815329,77.153010,PM2.5,32,363,90
2026-04-04 08:42:39,India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2026 13:00:00,28.815329,77.153010,NO2,12,34,22
2026-04-04 08:42:39,India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2026 13:00:00,28.815329,77.153010,NH3,12,16,14
2026-04-04 08:42:39,India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2026 13:00:00,28.815329,77.153010,SO2,5,20,8
2026-04-04 08:42:39,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2026 13:00:00,28.647622,77.3158090,SO2,17,28,21
2026-04-04 08:42:39,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2026 13:00:00,28.695381,77.181665,PM2.5,38,293,88
2026-04-04 08:42:39,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2026 13:00:00,28.695381,77.181665,PM10,61,259,140
2026-04-04 08:42:39,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2026 13:00:00,22.118125,83.140608,NH3,5,5,5
2026-04-04 08:42:39,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2026 13:00:00,22.368195,82.746431,SO2,2,89,48
2026-04-04 08:42:39,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2026 13:00:00,22.1910172,83.5197009,NO2,15,75,33
2026-04-04 09:40:20,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2026 13:00:00,16.554731,80.649110,NH3,4,6,4
2026-04-04 09:40:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,PM2.5,10,72,31
2026-04-04 09:40:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,PM10,47,170,89
2026-04-04 09:40:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,NH3,3,3,3
2026-04-04 09:40:20,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2026 13:00:00,17.72,83.3,OZONE,4,23,10
2026-04-04 09:40:20,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2026 13:00:00,26.071318,91.87488,PM2.5,83,268,135
2026-04-04 09:40:20,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2026 13:00:00,26.071318,91.87488,PM10,84,154,110
2026-04-04 09:40:20,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 13:00:00,13.67,79.35,PM10,24,100,56
2026-04-04 09:40:20,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 13:00:00,13.67,79.35,NH3,2,3,2
2026-04-04 09:40:20,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",04-04-2026 13:00:00,13.67,79.35,CO,14,38,24
2026-04-04 09:40:20,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2026 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-04-04 09:40:20,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2026 13:00:00,16.536107,80.594233,PM2.5,41,478,92
2026-04-04 09:40:20,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2026 13:00:00,16.536107,80.594233,CO,18,46,40
2026-04-04 09:40:20,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2026 13:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-04-04 09:40:20,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",04-04-2026 13:00:00,16.316553,80.413302,SO2,5,18,9
2026-04-04 09:40:20,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2026 13:00:00,14.465052,78.824187,NO2,19,30,21
2026-04-04 09:40:20,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",04-04-2026 13:00:00,14.438164 ,79.966814 ,CO,6,28,18
2026-04-04 09:40:20,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2026 13:00:00,16.9872867,81.7363176,NH3,2,3,2
2026-04-04 09:40:20,India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2026 13:00:00,26.2028636,91.70046436,PM10,26,63,42
2026-04-04 09:40:20,India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2026 13:00:00,26.2028636,91.70046436,CO,6,10,7
2026-04-04 09:40:20,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2026 13:00:00,26.10887,91.589544,PM2.5,47,53,50
2026-04-04 09:40:20,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2026 13:00:00,26.10887,91.589544,PM10,40,45,43
2026-04-04 09:40:20,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 13:00:00,26.187500,91.744194,PM2.5,21,66,40
2026-04-04 09:40:20,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 13:00:00,26.187500,91.744194,PM10,20,63,38
2026-04-04 09:40:20,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2026 13:00:00,26.187500,91.744194,CO,20,30,23
2026-04-04 09:40:20,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 13:00:00,26.446912,91.439057,NO2,14,15,14
2026-04-04 09:40:20,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-04 09:40:20,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-04-04 09:40:20,India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2026 13:00:00,24.82827,92.79525,PM10,46,59,51
2026-04-04 09:40:20,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2026 13:00:00,26.987634,94.636574,PM10,19,47,34
2026-04-04 09:40:20,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2026 13:00:00,25.5626095,84.663264,PM10,21,82,35
2026-04-04 09:40:20,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2026 13:00:00,16.486692,80.699436,OZONE,55,72,65
2026-04-04 09:40:20,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2026 13:00:00,16.509717,80.612222,OZONE,45,69,61
2026-04-04 09:40:20,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 13:00:00,14.675886,77.593027,CO,26,72,58
2026-04-04 09:40:20,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2026 13:00:00,14.675886,77.593027,OZONE,35,54,45
2026-04-04 09:40:20,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2026 13:00:00,13.204880,79.097889,PM10,45,78,56
2026-04-04 09:40:20,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2026 13:00:00,16.5150833,80.5181667,NO2,7,13,9
2026-04-04 09:40:20,India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 13:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-04 09:40:20,India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 13:00:00,25.376776,86.471523,CO,24,32,29
2026-04-04 09:40:20,India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2026 13:00:00,25.376776,86.471523,OZONE,9,10,10
2026-04-04 09:40:20,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.11442,85.39813,NO2,28,61,39
2026-04-04 09:40:20,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.11442,85.39813,SO2,5,27,8
2026-04-04 09:40:20,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.11442,85.39813,CO,16,31,26
2026-04-04 09:40:20,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2026 13:00:00,26.1209,85.3647,NO2,10,16,12
2026-04-04 09:40:20,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2026 13:00:00,25.592539,85.227158,PM10,62,488,143
2026-04-04 09:40:20,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2026 13:00:00,26.80365,84.51954,PM2.5,8,35,19
2026-04-04 09:40:20,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.251013,86.989001,PM2.5,17,75,38
2026-04-04 09:40:20,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.251013,86.989001,OZONE,12,24,17
2026-04-04 09:40:20,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,PM10,41,108,62
2026-04-04 09:40:20,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,SO2,42,53,48
2026-04-04 09:40:20,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,CO,63,81,72
2026-04-04 09:40:20,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2026 13:00:00,25.265194,87.012947,OZONE,5,34,11
2026-04-04 09:40:20,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 13:00:00,25.204762,85.514960,PM2.5,17,35,22
2026-04-04 09:40:20,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 13:00:00,25.204762,85.514960,PM10,13,27,17
2026-04-04 09:40:20,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2026 13:00:00,25.204762,85.514960,CO,54,66,61
2026-04-04 09:40:20,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 13:00:00,25.567520,83.966379,PM2.5,40,73,52
2026-04-04 09:40:20,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",04-04-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-04 09:40:20,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2026 13:00:00,24.792403,84.992416,PM2.5,27,97,52
2026-04-04 09:40:20,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 13:00:00,26.0881305,87.93840336,PM10,41,107,58
2026-04-04 09:40:20,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2026 13:00:00,26.0881305,87.93840336,SO2,4,7,6
2026-04-04 09:40:20,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-04 09:40:20,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2026 13:00:00,26.63086,84.90051,SO2,2,3,2
2026-04-04 09:40:20,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2026 13:00:00,25.592539,85.227158,OZONE,1,76,15
2026-04-04 09:40:20,India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2026 13:00:00,25.619651,85.147382,PM10,75,499,173
2026-04-04 09:40:20,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2026 13:00:00,25.599486,85.113666,PM2.5,23,315,72
2026-04-04 09:40:20,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 13:00:00,25.697189,85.245900,PM2.5,72,233,132
2026-04-04 09:40:20,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2026 13:00:00,25.697189,85.245900,PM10,78,421,146
2026-04-04 09:40:20,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2026 13:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-04 09:40:20,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2026 13:00:00,25.560083,87.553265,SO2,19,32,24
2026-04-04 09:40:20,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2026 13:00:00,25.366336,87.117468,PM2.5,60,103,82
