download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-24 04:53:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 09:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-24 04:53:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 09:00:00,25.619651,85.147382,OZONE,16,99,27
2026-02-24 04:53:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 09:00:00,25.596727,85.085624,NO2,31,63,47
2026-02-24 04:53:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 09:00:00,25.596727,85.085624,SO2,2,3,3
2026-02-24 04:53:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 09:00:00,25.596727,85.085624,OZONE,7,118,13
2026-02-24 04:53:37,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2026 09:00:00,25.366336,87.117468,NO2,5,7,6
2026-02-24 04:53:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 09:00:00,25.03280,85.41948,PM2.5,30,85,56
2026-02-24 04:53:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 09:00:00,30.751462,76.762879,SO2,1,14,6
2026-02-24 04:53:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2026 09:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-02-24 04:53:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2026 09:00:00,21.185571,81.343175,PM10,NA,NA,NA
2026-02-24 04:53:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2026 09:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-02-24 04:53:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 09:00:00,26.2271665,84.3570427,PM10,45,121,76
2026-02-24 04:53:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 09:00:00,30.735567,76.775714,PM10,41,94,76
2026-02-24 04:53:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 09:00:00,30.735567,76.775714,NH3,12,24,16
2026-02-24 04:53:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 09:00:00,30.735567,76.775714,SO2,7,23,11
2026-02-24 04:53:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 09:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-24 04:53:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 09:00:00,25.892357,86.590325,CO,38,45,40
2026-02-24 04:53:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 09:00:00,25.586562,85.043586,PM2.5,74,315,146
2026-02-24 04:53:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 09:00:00,22.118125,83.140608,CO,18,42,31
2026-02-24 04:53:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 09:00:00,22.368195,82.746431,NH3,1,1,1
2026-02-24 04:53:37,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2026 09:00:00,22.348441,82.549611,PM2.5,15,354,99
2026-02-24 04:53:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 09:00:00,22.126650,83.483212,PM2.5,36,303,90
2026-02-24 04:53:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 09:00:00,22.126650,83.483212,OZONE,1,74,2
2026-02-24 04:53:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2026 09:00:00,22.1910172,83.5197009,PM10,43,313,97
2026-02-24 04:53:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2026 09:00:00,22.1910172,83.5197009,CO,18,34,25
2026-02-24 04:53:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 09:00:00,21.258815,81.578979,PM10,33,120,63
2026-02-24 04:53:37,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-02-2026 09:00:00,28.580280,77.233829,SO2,5,22,14
2026-02-24 04:53:37,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-02-2026 09:00:00,28.580280,77.233829,OZONE,1,236,3
2026-02-24 04:53:37,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2026 09:00:00,28.5918245,77.2273074,PM2.5,52,187,117
2026-02-24 04:53:37,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-02-2026 09:00:00,28.611281,77.237738,NO2,45,174,98
2026-02-24 04:53:37,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-02-2026 09:00:00,28.636429,77.201067,SO2,16,64,38
2026-02-24 04:53:37,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-02-2026 09:00:00,28.636429,77.201067,OZONE,6,95,8
2026-02-24 04:53:37,India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-02-2026 09:00:00,28.684678,77.076574,PM2.5,85,443,290
2026-02-24 04:53:37,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2026 09:00:00,28.647622,77.3158090,PM10,101,476,331
2026-02-24 07:51:34,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-02-2026 12:00:00,25.42742023,86.13886079,NH3,5,6,5
2026-02-24 07:51:34,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-02-2026 12:00:00,25.42742023,86.13886079,OZONE,10,41,37
2026-02-24 07:51:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 12:00:00,26.80365,84.51954,PM10,37,141,77
2026-02-24 07:51:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 12:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-24 07:51:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 12:00:00,26.80365,84.51954,CO,35,102,87
2026-02-24 07:51:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 12:00:00,26.80365,84.51954,OZONE,22,23,23
2026-02-24 07:51:34,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 12:00:00,25.265194,87.012947,CO,80,96,88
2026-02-24 07:51:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-02-2026 12:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-02-24 07:51:34,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 12:00:00,26.987634,94.636574,PM10,26,97,70
2026-02-24 07:51:34,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 12:00:00,26.987634,94.636574,NO2,35,63,50
2026-02-24 07:51:34,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 12:00:00,26.987634,94.636574,CO,24,62,43
2026-02-24 07:51:34,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 12:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-24 07:51:34,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-02-2026 12:00:00,25.5626095,84.663264,CO,42,62,54
2026-02-24 07:51:34,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 12:00:00,24.75746,84.366208,PM10,NA,NA,NA
2026-02-24 07:51:34,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 12:00:00,24.75746,84.366208,OZONE,8,51,12
2026-02-24 07:51:34,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-02-2026 12:00:00,13.615387,79.409230,SO2,10,11,11
2026-02-24 07:51:34,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-02-2026 12:00:00,13.615387,79.409230,CO,19,26,23
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-02-2026 12:00:00,16.536107,80.594233,NO2,17,17,17
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-02-2026 12:00:00,16.536107,80.594233,CO,34,36,35
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 12:00:00,16.486692,80.699436,NO2,17,20,18
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2026 12:00:00,16.509717,80.612222,PM2.5,39,190,63
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2026 12:00:00,16.509717,80.612222,SO2,16,17,16
2026-02-24 07:51:34,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 12:00:00,16.5150833,80.5181667,PM10,34,87,56
2026-02-24 07:51:34,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 12:00:00,16.5150833,80.5181667,NO2,13,33,20
2026-02-24 07:51:34,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 12:00:00,14.675886,77.593027,PM10,51,84,64
2026-02-24 07:51:34,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 12:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-24 07:51:34,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 12:00:00,13.204880,79.097889,CO,19,26,24
2026-02-24 07:51:34,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2026 12:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-24 07:51:34,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 12:00:00,16.9872867,81.7363176,NO2,12,112,51
2026-02-24 07:51:34,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 12:00:00,16.9872867,81.7363176,NH3,4,23,9
2026-02-24 07:51:34,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 12:00:00,13.67,79.35,OZONE,8,25,16
2026-02-24 07:51:34,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-02-2026 12:00:00,27.103358,93.679645,OZONE,6,7,6
2026-02-24 07:51:34,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 12:00:00,26.187500,91.744194,PM2.5,63,261,135
2026-02-24 07:51:34,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 12:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-24 07:51:34,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 12:00:00,26.187500,91.744194,CO,14,69,36
2026-02-24 07:51:34,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 12:00:00,25.7808257,84.7446768,PM10,16,167,88
2026-02-24 07:51:34,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 12:00:00,25.7808257,84.7446768,SO2,25,30,27
2026-02-24 07:51:34,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-02-2026 12:00:00,24.792403,84.992416,PM2.5,37,107,70
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 12:00:00,16.554731,80.649110,PM10,65,70,66
2026-02-24 07:51:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 12:00:00,16.554731,80.649110,CO,28,44,38
2026-02-24 07:51:34,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 12:00:00,26.446912,91.439057,NO2,NA,NA,NA
2026-02-24 07:51:34,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 12:00:00,26.446912,91.439057,OZONE,14,17,14
2026-02-24 07:51:34,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2026 12:00:00,17.72,83.3,PM2.5,14,181,62
2026-02-24 07:51:34,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2026 12:00:00,30.719859,76.738637,OZONE,NA,NA,NA
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 12:00:00,21.194815,81.314770,NH3,1,2,2
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 12:00:00,21.194815,81.314770,CO,19,46,37
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 12:00:00,21.194815,81.314770,OZONE,2,22,8
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2026 12:00:00,21.185571,81.343175,NO2,NA,NA,NA
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2026 12:00:00,21.185571,81.343175,OZONE,8,12,11
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2026 12:00:00,21.224231,81.408350,PM2.5,27,55,39
2026-02-24 07:51:34,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2026 12:00:00,21.224231,81.408350,OZONE,13,30,17
2026-02-24 07:51:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 12:00:00,22.118125,83.140608,PM10,54,180,90
2026-02-24 07:51:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 12:00:00,22.118125,83.140608,SO2,4,97,34
2026-02-24 07:51:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 12:00:00,22.118125,83.140608,OZONE,80,110,110
2026-02-24 07:51:34,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 12:00:00,26.1209,85.3647,PM2.5,93,117,98
2026-02-24 07:51:34,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 12:00:00,26.1209,85.3647,NO2,10,25,17
2026-02-24 07:51:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 12:00:00,25.586562,85.043586,PM2.5,65,315,145
2026-02-24 07:51:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 12:00:00,25.586562,85.043586,PM10,51,401,142
2026-02-24 07:51:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 12:00:00,25.586562,85.043586,CO,6,107,46
2026-02-24 07:51:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2026 12:00:00,25.592539,85.227158,NO2,8,54,24
2026-02-24 07:51:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2026 12:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-24 07:51:34,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2026 12:00:00,25.610369,85.132568,CO,6,51,14
2026-02-24 07:51:34,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 12:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 12:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 12:00:00,21.258815,81.578979,SO2,2,4,4
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 12:00:00,21.258815,81.578979,CO,34,60,53
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-02-2026 12:00:00,21.237755,81.705301,PM2.5,37,57,44
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-02-2026 12:00:00,21.237755,81.705301,SO2,4,8,6
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 12:00:00,21.371751,81.664929,PM10,60,128,85
2026-02-24 07:51:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 12:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-24 07:51:34,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2026 12:00:00,22.06631475,83.33820077,OZONE,4,131,33
2026-02-24 07:51:34,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 12:00:00,22.368195,82.746431,PM10,51,124,85
2026-02-24 07:51:34,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 12:00:00,22.368195,82.746431,NO2,8,45,19
2026-02-24 07:51:34,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 12:00:00,22.126650,83.483212,PM2.5,36,303,88
2026-02-24 07:51:34,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 12:00:00,22.126650,83.483212,NO2,19,63,46
2026-02-24 07:51:34,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 12:00:00,22.126650,83.483212,SO2,2,92,30
2026-02-24 07:51:34,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 12:00:00,22.126650,83.483212,OZONE,1,74,16
2026-02-24 07:51:34,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2026 12:00:00,22.1910172,83.5197009,SO2,13,36,16
2026-02-24 07:51:34,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 12:00:00,25.892357,86.590325,PM2.5,35,253,141
2026-02-24 07:51:34,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 12:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-24 07:51:34,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 12:00:00,26.2271665,84.3570427,CO,43,109,57
2026-02-24 07:51:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 12:00:00,30.735567,76.775714,CO,53,108,81
2026-02-24 07:51:34,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 12:00:00,30.751462,76.762879,NH3,9,10,9
2026-02-24 07:51:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 12:00:00,25.560083,87.553265,OZONE,4,17,7
2026-02-24 07:51:34,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2026 12:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-24 07:51:34,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2026 12:00:00,26.63086,84.90051,OZONE,2,7,4
2026-02-24 07:51:34,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 12:00:00,25.376776,86.471523,PM2.5,37,267,97
2026-02-24 07:51:34,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 12:00:00,25.376776,86.471523,OZONE,9,11,10
2026-02-24 07:51:34,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 12:00:00,25.599486,85.113666,NH3,2,5,4
2026-02-24 07:51:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 12:00:00,25.03280,85.41948,PM10,25,84,52
2026-02-24 07:51:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 12:00:00,25.03280,85.41948,NH3,3,3,3
2026-02-24 07:51:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 12:00:00,25.03280,85.41948,OZONE,24,29,26
2026-02-24 07:51:34,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 12:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-24 07:51:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2026 12:00:00,25.697189,85.245900,PM10,56,425,187
2026-02-24 07:51:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2026 12:00:00,25.697189,85.245900,NH3,18,23,20
2026-02-24 07:51:34,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2026 12:00:00,25.697189,85.245900,CO,12,82,50
2026-02-24 07:51:34,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 12:00:00,26.1403345,85.3650192,NH3,5,6,6
2026-02-24 07:51:34,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2026 12:00:00,28.5918245,77.2273074,NO2,7,48,24
2026-02-24 07:51:34,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2026 12:00:00,28.5918245,77.2273074,CO,18,67,59
2026-02-24 07:51:34,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2026 12:00:00,28.5918245,77.2273074,OZONE,2,151,18
2026-02-24 08:52:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 13:00:00,16.5150833,80.5181667,CO,14,28,21
2026-02-24 08:52:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 13:00:00,16.5150833,80.5181667,OZONE,6,36,20
2026-02-24 08:52:38,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 13:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-24 08:52:38,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 13:00:00,13.204880,79.097889,NH3,NA,NA,NA
2026-02-24 08:52:38,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 13:00:00,13.204880,79.097889,OZONE,38,49,40
2026-02-24 08:52:38,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2026 13:00:00,14.465052,78.824187,PM2.5,64,107,80
2026-02-24 08:52:38,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 13:00:00,16.9872867,81.7363176,NH3,4,23,9
2026-02-24 08:52:38,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-02-2026 13:00:00,25.5626095,84.663264,CO,42,62,53
2026-02-24 08:52:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 13:00:00,24.75746,84.366208,PM10,34,100,51
2026-02-24 08:52:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-24 08:52:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 13:00:00,24.75746,84.366208,OZONE,8,66,15
2026-02-24 08:52:38,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-02-2026 13:00:00,25.42742023,86.13886079,SO2,22,27,24
2026-02-24 08:52:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 13:00:00,25.251013,86.989001,PM10,44,112,83
2026-02-24 08:52:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 13:00:00,25.251013,86.989001,NO2,6,11,8
2026-02-24 08:52:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 13:00:00,25.251013,86.989001,SO2,34,79,55
2026-02-24 08:52:38,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 13:00:00,26.187500,91.744194,OZONE,12,23,15
2026-02-24 08:52:38,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-02-2026 13:00:00,26.349082,92.68449,SO2,12,18,15
2026-02-24 08:52:38,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-02-2026 13:00:00,26.349082,92.68449,CO,22,31,27
2026-02-24 08:52:38,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 13:00:00,26.446912,91.439057,CO,6,22,18
2026-02-24 08:52:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 13:00:00,26.987634,94.636574,SO2,8,11,10
2026-02-24 08:52:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 13:00:00,26.987634,94.636574,CO,24,62,40
2026-02-24 08:52:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 13:00:00,26.146529,87.454184,PM10,25,124,78
2026-02-24 08:52:38,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 13:00:00,13.67,79.35,PM2.5,13,54,31
2026-02-24 08:52:38,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 13:00:00,13.67,79.35,CO,4,79,25
2026-02-24 08:52:38,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-02-2026 13:00:00,13.615387,79.409230,CO,19,26,22
2026-02-24 08:52:38,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-02-2026 13:00:00,16.536107,80.594233,PM10,38,124,51
2026-02-24 08:52:38,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 13:00:00,16.486692,80.699436,NO2,17,21,17
2026-02-24 08:52:38,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 13:00:00,16.486692,80.699436,SO2,10,18,13
2026-02-24 08:52:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2026 13:00:00,16.509717,80.612222,NO2,18,38,30
2026-02-24 08:52:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 13:00:00,25.251013,86.989001,OZONE,12,25,17
2026-02-24 08:52:38,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-02-2026 13:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-02-24 08:52:38,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 13:00:00,25.567520,83.966379,PM2.5,47,253,90
2026-02-24 08:52:38,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
2026-02-24 08:52:38,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 13:00:00,25.567520,83.966379,CO,22,28,25
