download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-30 02:40:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 16:00:00,25.560083,87.553265,PM2.5,13,27,21
2026-03-30 02:40:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 16:00:00,25.560083,87.553265,PM10,20,73,52
2026-03-30 02:40:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 16:00:00,25.560083,87.553265,SO2,11,20,16
2026-03-30 02:40:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 16:00:00,25.560083,87.553265,OZONE,4,11,7
2026-03-30 02:40:55,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 16:00:00,16.5150833,80.5181667,SO2,6,18,11
2026-03-30 02:40:55,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2026 16:00:00,13.204880,79.097889,NH3,5,6,5
2026-03-30 02:40:55,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2026 16:00:00,13.204880,79.097889,CO,36,82,58
2026-03-30 02:40:55,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",29-03-2026 16:00:00,16.711754,81.092095,PM2.5,33,68,46
2026-03-30 02:40:55,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2026 16:00:00,26.987634,94.636574,SO2,7,8,7
2026-03-30 02:40:55,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2026 16:00:00,26.146529,87.454184,SO2,NA,NA,NA
2026-03-30 02:40:55,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2026 16:00:00,25.5626095,84.663264,PM2.5,20,65,44
2026-03-30 02:40:55,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2026 16:00:00,26.10887,91.589544,OZONE,10,13,12
2026-03-30 02:40:55,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2026 16:00:00,26.187500,91.744194,CO,18,28,24
2026-03-30 02:40:55,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2026 16:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-03-30 02:40:55,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",29-03-2026 16:00:00,13.67,79.35,SO2,5,35,14
2026-03-30 02:40:55,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",29-03-2026 16:00:00,13.67,79.35,CO,18,35,29
2026-03-30 02:40:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2026 16:00:00,16.509717,80.612222,SO2,8,12,10
2026-03-30 02:40:55,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2026 16:00:00,26.80365,84.51954,PM10,9,31,17
2026-03-30 02:40:55,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2026 16:00:00,26.80365,84.51954,NO2,7,10,9
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 16:00:00,30.735567,76.775714,NO2,5,35,14
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 16:00:00,30.735567,76.775714,CO,54,113,69
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2026 16:00:00,30.751462,76.762879,PM2.5,27,79,54
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2026 16:00:00,30.719859,76.738637,PM10,18,90,42
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2026 16:00:00,30.719859,76.738637,NO2,14,144,63
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2026 16:00:00,30.719859,76.738637,SO2,6,6,6
2026-03-30 02:40:55,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2026 16:00:00,21.194815,81.314770,NH3,1,1,1
2026-03-30 02:40:55,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2026 16:00:00,21.185571,81.343175,PM10,36,71,51
2026-03-30 02:40:55,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2026 16:00:00,21.185571,81.343175,OZONE,9,13,11
2026-03-30 02:40:55,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2026 16:00:00,28.656756,77.227234,NH3,6,17,9
2026-03-30 02:40:55,India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2026 16:00:00,28.7500499,77.1112615,NO2,24,59,39
2026-03-30 02:40:55,India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2026 16:00:00,28.7500499,77.1112615,OZONE,15,31,26
2026-03-30 02:40:55,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-03-2026 16:00:00,28.498571,77.264840,SO2,10,37,22
2026-03-30 02:40:55,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-03-2026 16:00:00,28.498571,77.264840,CO,24,84,36
2026-03-30 02:40:55,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2026 16:00:00,28.5710274,77.0719006,PM10,101,332,207
2026-03-30 02:40:55,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2026 16:00:00,28.5710274,77.0719006,NH3,11,15,13
2026-03-30 02:40:55,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",29-03-2026 16:00:00,28.493624 ,77.201159 ,PM2.5,35,419,205
2026-03-30 02:40:55,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2026 16:00:00,25.03280,85.41948,PM10,18,87,50
2026-03-30 02:40:55,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2026 16:00:00,25.03280,85.41948,CO,28,52,41
2026-03-30 02:40:55,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2026 16:00:00,25.892357,86.590325,NO2,5,9,7
2026-03-30 02:40:55,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2026 16:00:00,25.859655,85.77944,NO2,8,9,8
2026-03-30 02:40:55,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2026 16:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-03-30 02:40:55,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2026 16:00:00,24.952822,84.002396,NO2,NA,NA,NA
2026-03-30 02:40:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 16:00:00,30.735567,76.775714,PM10,18,104,40
2026-03-30 02:40:55,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2026 16:00:00,25.592539,85.227158,PM2.5,68,83,76
2026-03-30 02:40:55,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2026 16:00:00,25.592539,85.227158,CO,8,66,17
2026-03-30 02:40:55,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 16:00:00,25.619651,85.147382,PM10,77,116,96
2026-03-30 02:40:55,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2026 16:00:00,25.599486,85.113666,SO2,10,13,11
2026-03-30 02:40:55,India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2026 16:00:00,25.596727,85.085624,PM10,81,134,108
2026-03-30 02:40:55,India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2026 16:00:00,25.596727,85.085624,SO2,4,6,5
2026-03-30 02:40:55,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2026 16:00:00,25.366336,87.117468,PM2.5,58,70,63
2026-03-30 02:40:55,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2026 16:00:00,28.611281,77.237738,NO2,26,123,80
2026-03-30 02:40:55,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2026 16:00:00,28.611281,77.237738,NH3,14,16,15
2026-03-30 02:40:55,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2026 16:00:00,28.611281,77.237738,CO,2,124,42
2026-03-30 02:40:55,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2026 16:00:00,28.636429,77.201067,CO,52,113,67
2026-03-30 02:40:55,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2026 16:00:00,28.636429,77.201067,OZONE,2,122,95
2026-03-30 02:40:55,India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2026 16:00:00,28.684678,77.076574,CO,42,106,74
2026-03-30 02:40:55,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2026 16:00:00,28.60909,77.0325413,PM10,105,270,166
2026-03-30 02:40:55,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2026 16:00:00,21.237755,81.705301,PM10,28,83,54
2026-03-30 02:40:55,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2026 16:00:00,21.237755,81.705301,NO2,10,24,16
2026-03-30 02:40:55,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-03-2026 16:00:00,22.06631475,83.33820077,NO2,28,99,62
2026-03-30 02:40:55,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-03-2026 16:00:00,22.06631475,83.33820077,NH3,1,2,2
2026-03-30 02:40:55,India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2026 16:00:00,28.815329,77.153010,NO2,10,68,39
2026-03-30 02:40:55,India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2026 16:00:00,28.815329,77.153010,OZONE,1,71,53
2026-03-30 02:40:55,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-03-2026 16:00:00,22.08815,82.13737,PM10,46,107,78
2026-03-30 02:40:55,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2026 16:00:00,22.368195,82.746431,PM10,56,88,74
2026-03-30 02:40:55,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2026 16:00:00,22.368195,82.746431,CO,8,44,14
2026-03-30 02:40:55,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2026 16:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-30 02:40:55,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2026 16:00:00,21.258815,81.578979,PM2.5,33,56,42
2026-03-30 02:40:55,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2026 16:00:00,28.647622,77.3158090,PM10,107,438,255
2026-03-30 05:27:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2026 08:00:00,25.265194,87.012947,NH3,5,7,6
2026-03-30 05:27:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2026 08:00:00,25.265194,87.012947,OZONE,4,11,8
2026-03-30 05:27:07,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-03-2026 08:00:00,25.204762,85.514960,OZONE,2,2,2
2026-03-30 05:27:07,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-03-2026 08:00:00,25.567520,83.966379,PM10,40,73,56
2026-03-30 05:27:07,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-03-2026 08:00:00,25.567520,83.966379,NO2,9,10,9
2026-03-30 05:27:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2026 08:00:00,25.7808257,84.7446768,NH3,9,18,15
2026-03-30 05:27:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2026 08:00:00,25.7808257,84.7446768,SO2,20,23,21
2026-03-30 05:27:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2026 08:00:00,25.7808257,84.7446768,OZONE,2,9,3
2026-03-30 05:27:07,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-03-2026 08:00:00,24.7955,84.9994,PM2.5,32,307,112
2026-03-30 05:27:07,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-03-2026 08:00:00,14.438164 ,79.966814 ,NO2,14,18,16
2026-03-30 05:27:07,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-03-2026 08:00:00,14.438164 ,79.966814 ,CO,10,23,12
2026-03-30 05:27:07,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-03-2026 08:00:00,14.438164 ,79.966814 ,OZONE,5,50,6
2026-03-30 05:27:07,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-03-2026 08:00:00,13.67,79.35,PM2.5,47,139,85
2026-03-30 05:27:07,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-03-2026 08:00:00,13.67,79.35,NH3,3,3,3
2026-03-30 05:27:07,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-03-2026 08:00:00,13.67,79.35,SO2,2,19,7
2026-03-30 05:27:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-03-2026 08:00:00,13.615387,79.409230,OZONE,18,23,18
2026-03-30 05:27:07,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-03-2026 08:00:00,16.536107,80.594233,NH3,3,5,3
2026-03-30 05:27:07,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-03-2026 08:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-03-30 05:27:07,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-03-2026 08:00:00,16.711754,81.092095,CO,9,20,15
2026-03-30 05:27:07,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-03-2026 08:00:00,16.316553,80.413302,PM10,45,58,51
2026-03-30 05:27:07,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-03-2026 08:00:00,16.316553,80.413302,NH3,4,6,5
2026-03-30 05:27:07,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-03-2026 08:00:00,16.316553,80.413302,OZONE,20,31,20
2026-03-30 05:27:07,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-03-2026 08:00:00,14.465052,78.824187,NH3,3,6,6
2026-03-30 05:27:07,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-03-2026 08:00:00,14.465052,78.824187,SO2,9,18,16
2026-03-30 05:27:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-03-2026 08:00:00,16.186555,81.13219,OZONE,NA,NA,NA
2026-03-30 05:27:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2026 08:00:00,24.75746,84.366208,NO2,7,8,8
2026-03-30 05:27:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2026 08:00:00,24.75746,84.366208,OZONE,1,39,4
2026-03-30 05:27:07,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-03-2026 08:00:00,25.42742023,86.13886079,SO2,36,41,39
2026-03-30 05:27:07,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-03-2026 08:00:00,25.42742023,86.13886079,CO,16,21,18
2026-03-30 05:27:07,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2026 08:00:00,26.80365,84.51954,PM2.5,7,37,18
2026-03-30 05:27:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2026 08:00:00,25.251013,86.989001,NO2,7,9,8
2026-03-30 05:27:07,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-03-2026 08:00:00,16.5150833,80.5181667,PM2.5,23,78,52
2026-03-30 05:27:07,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-03-2026 08:00:00,16.5150833,80.5181667,OZONE,13,81,21
2026-03-30 05:27:07,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-03-2026 08:00:00,14.675886,77.593027,SO2,10,10,10
2026-03-30 05:27:07,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-03-2026 08:00:00,13.204880,79.097889,PM10,37,73,62
2026-03-30 05:27:07,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-03-2026 08:00:00,13.204880,79.097889,NO2,34,37,36
2026-03-30 05:27:07,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-03-2026 08:00:00,16.711754,81.092095,PM10,24,58,42
2026-03-30 05:27:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-03-2026 08:00:00,24.82827,92.79525,SO2,5,6,6
2026-03-30 05:27:07,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2026 08:00:00,26.987634,94.636574,CO,18,32,27
2026-03-30 05:27:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2026 08:00:00,26.146529,87.454184,PM10,31,79,52
2026-03-30 05:27:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2026 08:00:00,26.146529,87.454184,NH3,5,6,6
2026-03-30 05:27:07,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2026 08:00:00,25.697189,85.245900,CO,21,34,32
2026-03-30 05:27:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2026 08:00:00,25.560083,87.553265,SO2,12,20,16
2026-03-30 05:27:07,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2026 08:00:00,26.0881305,87.93840336,PM10,20,36,28
2026-03-30 05:27:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-03-2026 08:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-30 05:27:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-03-2026 08:00:00,16.554731,80.649110,CO,19,31,20
2026-03-30 05:27:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-03-2026 08:00:00,26.071318,91.87488,SO2,32,32,32
2026-03-30 05:27:07,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-03-2026 08:00:00,26.181742,91.78063,SO2,1,2,1
2026-03-30 05:27:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-03-2026 08:00:00,26.349082,92.68449,PM10,16,60,34
2026-03-30 05:27:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-03-2026 08:00:00,26.349082,92.68449,SO2,11,13,12
2026-03-30 05:27:07,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2026 08:00:00,24.792403,84.992416,SO2,41,45,43
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.11442,85.39813,PM10,39,82,56
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.11442,85.39813,NH3,11,19,15
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.1403345,85.3650192,SO2,6,18,12
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.1403345,85.3650192,OZONE,6,49,7
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.1209,85.3647,PM2.5,68,94,79
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.1209,85.3647,CO,16,66,28
2026-03-30 05:27:07,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2026 08:00:00,26.1209,85.3647,OZONE,4,18,5
2026-03-30 05:27:07,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2026 08:00:00,25.586562,85.043586,PM10,76,101,89
2026-03-30 05:27:07,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2026 08:00:00,25.586562,85.043586,NO2,45,55,50
2026-03-30 05:27:07,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2026 08:00:00,25.586562,85.043586,CO,36,54,40
2026-03-30 05:27:07,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2026 08:00:00,25.586562,85.043586,OZONE,25,35,30
2026-03-30 05:27:07,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2026 08:00:00,25.592539,85.227158,PM10,53,86,70
2026-03-30 05:27:07,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2026 08:00:00,25.592539,85.227158,NO2,10,15,13
2026-03-30 05:27:07,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-03-2026 08:00:00,25.599486,85.113666,NH3,1,1,1
2026-03-30 05:27:07,India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2026 08:00:00,25.596727,85.085624,PM10,78,134,109
2026-03-30 05:27:07,India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2026 08:00:00,25.596727,85.085624,NO2,34,40,37
