download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-18 08:54:01,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 13:00:00,27.103358,93.679645,PM2.5,2,184,69
2026-04-18 08:54:01,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 13:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-18 08:54:01,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 13:00:00,27.103358,93.679645,SO2,10,12,11
2026-04-18 08:54:01,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 13:00:00,27.308328,84.531742,PM2.5,7,500,253
2026-04-18 08:54:01,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 13:00:00,27.308328,84.531742,CO,31,32,32
2026-04-18 08:54:01,India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2026 13:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-18 08:54:01,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 13:00:00,26.11442,85.39813,SO2,4,8,6
2026-04-18 08:54:01,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 13:00:00,26.11442,85.39813,OZONE,23,79,36
2026-04-18 08:54:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 13:00:00,14.465052,78.824187,PM10,58,87,75
2026-04-18 08:54:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 13:00:00,14.465052,78.824187,SO2,10,18,16
2026-04-18 08:54:01,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 13:00:00,14.438164 ,79.966814 ,SO2,5,18,8
2026-04-18 08:54:01,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2026 13:00:00,16.9872867,81.7363176,PM10,13,45,26
2026-04-18 08:54:01,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 13:00:00,26.071318,91.87488,OZONE,16,59,22
2026-04-18 08:54:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-18 08:54:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 13:00:00,26.181742,91.78063,SO2,6,14,8
2026-04-18 08:54:01,India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2026 13:00:00,24.82827,92.79525,PM2.5,27,56,43
2026-04-18 08:54:01,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 13:00:00,25.5626095,84.663264,PM2.5,48,120,74
2026-04-18 08:54:01,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-04-2026 13:00:00,24.75746,84.366208,PM10,38,122,71
2026-04-18 08:54:01,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-04-2026 13:00:00,24.75746,84.366208,NO2,6,8,8
2026-04-18 08:54:01,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 13:00:00,13.204880,79.097889,PM2.5,38,80,52
2026-04-18 08:54:01,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 13:00:00,16.711754,81.092095,OZONE,5,20,10
2026-04-18 08:54:01,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-04-2026 13:00:00,28.7256504,77.2011573,OZONE,27,303,50
2026-04-18 08:54:01,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2026 13:00:00,28.5512005,77.2735737,PM2.5,6,263,90
2026-04-18 08:54:01,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2026 13:00:00,28.5512005,77.2735737,NO2,26,73,46
2026-04-18 08:54:01,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2026 13:00:00,28.5512005,77.2735737,CO,32,106,83
2026-04-18 08:54:01,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",18-04-2026 13:00:00,28.594169 ,77.125100 ,PM10,36,218,133
2026-04-18 08:54:01,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",18-04-2026 13:00:00,28.594169 ,77.125100 ,OZONE,3,48,20
2026-04-18 08:54:01,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-04-2026 13:00:00,28.656756,77.227234,PM10,54,408,138
2026-04-18 08:54:01,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",18-04-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,2,343,110
2026-04-18 08:54:01,India,Delhi,Delhi,"DTU, Delhi - CPCB",18-04-2026 13:00:00,28.7500499,77.1112615,PM2.5,23,398,144
2026-04-18 08:54:01,India,Delhi,Delhi,"DTU, Delhi - CPCB",18-04-2026 13:00:00,28.7500499,77.1112615,OZONE,18,33,19
2026-04-18 08:54:01,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-04-2026 13:00:00,28.498571,77.264840,PM2.5,15,320,95
2026-04-18 08:54:01,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2026 13:00:00,21.185571,81.343175,PM10,46,81,53
2026-04-18 08:54:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 13:00:00,21.224231,81.408350,PM10,37,113,75
2026-04-18 08:54:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 13:00:00,21.224231,81.408350,SO2,18,57,34
2026-04-18 08:54:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 13:00:00,21.224231,81.408350,CO,14,76,50
2026-04-18 08:54:01,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-04-2026 13:00:00,22.08815,82.13737,NO2,9,109,38
2026-04-18 08:54:01,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-04-2026 13:00:00,22.08815,82.13737,SO2,4,51,20
2026-04-18 08:54:01,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2026 13:00:00,22.118125,83.140608,PM10,58,123,91
2026-04-18 08:54:01,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2026 13:00:00,22.118125,83.140608,SO2,2,16,8
2026-04-18 08:54:01,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-04-2026 13:00:00,22.368195,82.746431,CO,12,52,32
2026-04-18 08:54:01,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-04-2026 13:00:00,22.348441,82.549611,OZONE,2,27,3
2026-04-18 08:54:01,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-04-2026 13:00:00,28.5710274,77.0719006,PM10,41,434,175
2026-04-18 08:54:01,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 13:00:00,28.493624 ,77.201159 ,NH3,4,12,7
2026-04-18 08:54:01,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 13:00:00,28.493624 ,77.201159 ,SO2,3,18,9
2026-04-18 08:54:01,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 13:00:00,28.493624 ,77.201159 ,CO,26,56,46
2026-04-18 08:54:01,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 13:00:00,28.493624 ,77.201159 ,OZONE,6,275,275
2026-04-18 08:54:01,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-04-2026 13:00:00,28.6811736,77.3025234,NH3,5,7,6
2026-04-18 08:54:01,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-04-2026 13:00:00,28.6811736,77.3025234,SO2,2,53,15
2026-04-18 08:54:01,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-04-2026 13:00:00,28.542460,77.191651,PM2.5,13,191,59
2026-04-18 08:54:01,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-04-2026 13:00:00,28.542460,77.191651,CO,14,46,32
2026-04-18 08:54:01,India,Delhi,Delhi,"ITO, Delhi - CPCB",18-04-2026 13:00:00,28.628624,77.241060,NH3,2,7,5
2026-04-18 08:54:01,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-04-2026 13:00:00,28.611281,77.237738,CO,24,94,73
2026-04-18 08:54:01,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-04-2026 13:00:00,28.636429,77.201067,CO,4,118,77
2026-04-18 08:54:01,India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-04-2026 13:00:00,28.684678,77.076574,CO,34,76,46
2026-04-18 08:54:01,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-04-2026 13:00:00,28.594004 ,76.909423 ,NH3,6,12,10
2026-04-18 08:54:01,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-04-2026 13:00:00,28.594004 ,76.909423 ,SO2,11,38,20
2026-04-18 08:54:01,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-04-2026 13:00:00,28.594004 ,76.909423 ,CO,36,65,55
2026-04-18 08:54:01,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-04-2026 13:00:00,28.594004 ,76.909423 ,OZONE,28,106,60
2026-04-18 08:54:01,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-04-2026 13:00:00,28.570173,76.933762,SO2,6,79,18
2026-04-18 08:54:01,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-04-2026 13:00:00,22.126650,83.483212,PM10,48,175,95
2026-04-18 08:54:01,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-04-2026 13:00:00,22.1910172,83.5197009,PM2.5,58,122,84
2026-04-18 08:54:01,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-04-2026 13:00:00,21.258815,81.578979,PM2.5,36,107,65
2026-04-18 09:50:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-04-2026 14:00:00,26.987634,94.636574,NO2,31,52,37
2026-04-18 09:50:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2026 14:00:00,26.146529,87.454184,PM2.5,20,153,73
2026-04-18 09:50:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2026 14:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-18 09:50:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2026 14:00:00,26.146529,87.454184,OZONE,9,11,10
2026-04-18 09:50:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 14:00:00,25.5626095,84.663264,PM2.5,47,120,73
2026-04-18 09:50:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 14:00:00,25.5626095,84.663264,NO2,6,10,7
2026-04-18 09:50:59,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-04-2026 14:00:00,24.75746,84.366208,CO,60,102,102
2026-04-18 09:50:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 14:00:00,25.42742023,86.13886079,PM10,59,88,73
2026-04-18 09:50:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 14:00:00,25.42742023,86.13886079,NO2,11,15,13
2026-04-18 09:50:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 14:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-18 09:50:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 14:00:00,26.80365,84.51954,PM10,18,47,26
2026-04-18 09:50:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-04-2026 14:00:00,14.675886,77.593027,NO2,16,23,17
2026-04-18 09:50:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-04-2026 14:00:00,14.675886,77.593027,NH3,5,7,5
2026-04-18 09:50:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-04-2026 14:00:00,14.675886,77.593027,OZONE,31,55,35
2026-04-18 09:50:59,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 14:00:00,13.204880,79.097889,OZONE,17,44,22
2026-04-18 09:50:59,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 14:00:00,16.711754,81.092095,NO2,6,21,12
2026-04-18 09:50:59,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 14:00:00,16.711754,81.092095,NH3,1,1,1
2026-04-18 09:50:59,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-04-2026 14:00:00,16.316553,80.413302,SO2,10,25,13
2026-04-18 09:50:59,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-04-2026 14:00:00,16.316553,80.413302,OZONE,32,64,46
2026-04-18 09:50:59,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 14:00:00,16.186555,81.13219,PM2.5,52,82,57
2026-04-18 09:50:59,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 14:00:00,16.186555,81.13219,SO2,12,17,14
2026-04-18 09:50:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-04-2026 14:00:00,16.486692,80.699436,NH3,4,5,4
2026-04-18 09:50:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2026 14:00:00,17.72,83.3,NO2,16,78,45
2026-04-18 09:50:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 14:00:00,27.103358,93.679645,SO2,10,12,11
2026-04-18 09:50:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 14:00:00,26.071318,91.87488,PM2.5,68,323,137
2026-04-18 09:50:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 14:00:00,26.071318,91.87488,PM10,65,193,103
2026-04-18 09:50:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 14:00:00,26.071318,91.87488,NO2,2,24,10
2026-04-18 09:50:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 14:00:00,26.071318,91.87488,OZONE,16,59,26
2026-04-18 09:50:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 14:00:00,25.251013,86.989001,PM2.5,48,98,70
2026-04-18 09:50:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 14:00:00,25.251013,86.989001,SO2,33,99,58
2026-04-18 09:50:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 14:00:00,25.251013,86.989001,OZONE,10,25,16
2026-04-18 09:50:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 14:00:00,25.204762,85.514960,PM2.5,23,57,43
2026-04-18 09:50:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 14:00:00,25.204762,85.514960,PM10,18,43,33
2026-04-18 09:50:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 14:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-18 09:50:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 14:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-18 09:50:59,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2026 14:00:00,25.7808257,84.7446768,OZONE,4,28,14
2026-04-18 09:50:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 14:00:00,26.181742,91.78063,PM2.5,58,288,188
2026-04-18 09:50:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 14:00:00,26.181742,91.78063,PM10,44,139,105
2026-04-18 09:50:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 14:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-18 09:50:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 14:00:00,26.446912,91.439057,PM10,25,49,40
2026-04-18 09:50:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 14:00:00,26.446912,91.439057,NO2,10,15,14
2026-04-18 09:50:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 14:00:00,26.446912,91.439057,NH3,5,6,6
2026-04-18 09:50:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 14:00:00,26.446912,91.439057,CO,16,22,20
2026-04-18 09:50:59,India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-18 09:50:59,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 14:00:00,14.438164 ,79.966814 ,NH3,3,5,3
2026-04-18 09:50:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2026 14:00:00,16.9872867,81.7363176,NO2,4,16,9
2026-04-18 09:50:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-04-2026 14:00:00,13.67,79.35,SO2,4,30,11
2026-04-18 09:50:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-04-2026 14:00:00,16.536107,80.594233,PM10,43,104,55
2026-04-18 09:50:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-04-2026 14:00:00,16.536107,80.594233,NH3,4,6,4
2026-04-18 09:50:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-04-2026 14:00:00,16.536107,80.594233,OZONE,24,50,29
2026-04-18 09:50:59,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 14:00:00,24.792403,84.992416,PM10,98,302,182
2026-04-18 09:50:59,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 14:00:00,24.792403,84.992416,CO,1,25,4
2026-04-18 09:50:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-04-2026 14:00:00,24.762518,84.982348,PM10,56,95,73
2026-04-18 09:50:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-04-2026 14:00:00,24.762518,84.982348,CO,9,44,27
2026-04-18 09:50:59,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 14:00:00,25.697189,85.245900,PM2.5,75,145,109
2026-04-18 09:50:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-04-2026 14:00:00,16.5150833,80.5181667,PM10,19,77,41
2026-04-18 09:50:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-04-2026 14:00:00,16.5150833,80.5181667,NH3,2,3,3
2026-04-18 09:50:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2026 14:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-18 09:50:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 14:00:00,25.560083,87.553265,OZONE,4,48,24
2026-04-18 09:50:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 14:00:00,26.1209,85.3647,OZONE,8,20,11
2026-04-18 09:50:59,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-04-2026 14:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-18 09:50:59,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-04-2026 14:00:00,25.592539,85.227158,OZONE,20,93,59
2026-04-18 09:50:59,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-04-2026 14:00:00,25.610369,85.132568,PM2.5,64,120,85
2026-04-18 09:50:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2026 14:00:00,25.619651,85.147382,PM2.5,55,251,123
2026-04-18 09:50:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 14:00:00,25.599486,85.113666,PM2.5,53,69,62
2026-04-18 09:50:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 14:00:00,25.599486,85.113666,SO2,10,24,13
2026-04-18 09:50:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 14:00:00,25.599486,85.113666,CO,47,100,58
2026-04-18 09:50:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-04-2026 14:00:00,25.596727,85.085624,NO2,28,71,35
2026-04-18 09:50:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2026 14:00:00,25.366336,87.117468,PM2.5,67,82,72
2026-04-18 09:50:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2026 14:00:00,25.366336,87.117468,OZONE,3,81,21
2026-04-18 09:50:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2026 14:00:00,25.03280,85.41948,NO2,12,14,14
2026-04-18 09:50:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-18 09:50:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-04-2026 14:00:00,25.892357,86.590325,NO2,4,9,7
2026-04-18 09:50:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-04-2026 14:00:00,25.892357,86.590325,SO2,11,17,15
2026-04-18 09:50:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-04-2026 14:00:00,25.892357,86.590325,CO,26,40,40
2026-04-18 09:50:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-04-2026 14:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-18 09:50:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-04-2026 14:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-04-18 09:50:59,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-04-2026 14:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-04-18 09:50:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2026 14:00:00,26.2271665,84.3570427,PM2.5,27,75,44
2026-04-18 09:50:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2026 14:00:00,26.2271665,84.3570427,PM10,51,127,81
2026-04-18 09:50:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2026 14:00:00,26.2271665,84.3570427,NH3,1,2,1
2026-04-18 09:50:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 14:00:00,30.735567,76.775714,OZONE,6,67,41
2026-04-18 09:50:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 14:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-04-18 09:50:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 14:00:00,30.751462,76.762879,CO,6,29,12
2026-04-18 09:50:59,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 14:00:00,30.719859,76.738637,PM2.5,17,157,58
2026-04-18 09:50:59,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 14:00:00,30.719859,76.738637,NO2,18,135,66
2026-04-18 09:50:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 14:00:00,26.11442,85.39813,NO2,19,39,30
2026-04-18 09:50:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 14:00:00,26.1209,85.3647,NO2,8,16,10
2026-04-18 09:50:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-04-2026 14:00:00,26.63086,84.90051,PM2.5,17,107,78
2026-04-18 09:50:59,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 14:00:00,30.719859,76.738637,CO,18,137,31
2026-04-18 09:50:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-04-2026 14:00:00,26.63086,84.90051,SO2,3,3,3
2026-04-18 09:50:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2026 14:00:00,25.376776,86.471523,NH3,3,3,3
2026-04-18 09:50:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-04-2026 14:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-18 09:50:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2026 14:00:00,21.219665,81.630094,PM2.5,32,73,54
2026-04-18 09:50:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2026 14:00:00,21.219665,81.630094,NO2,8,58,31
2026-04-18 09:50:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-04-2026 14:00:00,21.237755,81.705301,PM2.5,59,80,69
2026-04-18 09:50:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-04-2026 14:00:00,21.237755,81.705301,CO,19,30,26
2026-04-18 09:50:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 14:00:00,22.06631475,83.33820077,PM10,28,136,70
2026-04-18 09:50:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 14:00:00,22.06631475,83.33820077,SO2,5,20,8
2026-04-18 09:50:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 14:00:00,22.06631475,83.33820077,OZONE,11,90,42
2026-04-18 11:36:09,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 16:00:00,14.465052,78.824187,OZONE,28,46,37
2026-04-18 11:36:09,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 16:00:00,16.186555,81.13219,NH3,NA,NA,NA
2026-04-18 11:36:09,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 16:00:00,16.186555,81.13219,OZONE,30,50,37
2026-04-18 11:36:09,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 16:00:00,14.438164 ,79.966814 ,PM10,25,70,40
